26.600200549434486,26.518947274197025,26.13282761265819,26.43987049373151,26.23125972564684,26.365846089706572
26.33134148053104,26.25471323545919,26.322670962359542,26.471913932384734,26.271366095027656,25.731491015605503
26.54207969550787,26.727601958650496,26.406587842037027,26.395000948171468,26.200230397565093,26.05474381116293
26.67077222414801,26.326817344049186,26.58062460474128,26.014840722127076,26.476050319634748,25.69845864248537
26.25863716149283,26.60732304898832,26.466350762907762,25.928101390611097,26.30409835638926,25.442137725540572
26.474791521454513,25.887958149248846,26.500439600237677,26.006479374387602,26.45287915744414,26.183125595388283
26.68815896650375,26.515673312934876,26.239686357712095,26.14717492268477,26.127244831035615,26.371791377048208
26.421867334909017,25.977719721547096,26.316597824677178,26.174650384616807,26.470286965179525,26.565991133786827
26.239818551355604,26.03203589538689,26.713426871347952,26.610389974454385,26.12874075682591,26.415536817458353
26.881196249178117,26.597861433632765,26.147902387645217,26.287773601804332,26.456311739285592,25.91102312165957
26.508019520915127,26.261903775028184,25.730433569902168,26.05631712294733,26.2534580937988,25.609410950468327
26.540181815637414,26.600183571404337,26.536497628753335,26.216491724466227,25.786151139927732,26.117753348415306
26.398965432017512,26.211453013533156,26.534027621552163,26.32493531862256,26.66862329226698,26.218345253485392
26.768264914000433,26.50390817012764,26.157934582920234,26.217364361553784,26.746948195782817,26.407078620791765
26.267404945575596,25.8793184337715,26.424210950498736,26.54813012194677,25.942302801635407,25.966902649788267
26.018821646870226,25.809358090875786,26.10537828424454,26.04628395227872,26.490711051918186,26.21215370707473
26.310989675617797,26.59535824071894,26.136946981501996,26.59798829224649,26.41393760752241,26.4628610266897
26.499717669883047,26.608259677099692,26.34079415995899,25.685745313930926,26.187228271030204,26.36233140754708
26.366304817415674,26.461455931553438,25.599403304722863,26.45161140021355,26.030546563944664,26.31145711268337
25.70131747635829,26.452040738163475,26.70797771680723,26.26260616075971,26.50871949020106,26.414044956778145
26.232941260922,26.52840061995868,26.500026142595374,26.7298762012859,26.473510525438364,26.35518782340506
26.39374467821033,26.552196867570405,26.20893820765368,26.4709360207708,26.08948701360803,26.26087087626862
26.242799008451566,26.757641119948147,25.60143251583503,25.97239167853045,25.992826028345814,25.963840497263284
26.702222679871504,26.065161914782585,26.41958420030295,26.425508135132475,26.354335241021317,26.031362607293346
26.33274473895566,26.656240186260277,26.52895368627037,26.511716441707375,26.154600137001125,26.410277900334517
26.428071198447913,26.009168842161387,26.19970158129528,25.42476422597759,26.5339872785527,26.419651504508927
26.302691313309083,26.449180789938772,26.51847927413528,26.413260847341537,26.69090592312002,26.233650894664635
26.347693305395914,26.277078204786015,26.223014796569295,25.9165177407165,25.962621637017122,25.597022744688775
26.139172448324825,26.495223889917412,26.304455865859097,26.55627836851129,25.588861838142712,26.35158236072481
25.751645895460666,25.91845398322326,26.5556605850366,25.774667324538292,25.512073035350348,26.451274002044602
26.493805435642997,26.66381804461766,26.675780077194457,25.890672110429183,26.596792178145968,26.45321716182472
25.92667921826772,26.733316463816692,26.24686210731528,25.73684795699266,26.402039382190935,26.348378813793534
26.511730072065994,25.814270533266274,26.553361723664416,26.00420771061752,26.276075892575534,26.265438751463307
26.376762279842858,25.97242004198028,26.359924443559567,26.32049446384027,26.43398080502492,26.40492478972198
26.24432890871546,26.4059777439304,26.468012676516214,26.172165590247754,26.64346116758724,25.9062923531824
26.411963724317324,25.827640123188182,26.25730427662708,26.451424104912768,26.193572782941033,26.279459364410435
26.108636497980143,26.43612402075714,26.123364255487832,26.567748788131844,26.462287717641477,26.320189397093753
26.020004848128092,26.374581090616136,26.18455302374351,26.362311955506357,25.710800594758258,26.261955879226793
26.549353927760954,26.27978636552487,26.46727275579954,26.49073960798632,26.481461739386038,25.73462542034516
26.450445758026564,26.535446488451118,25.688172030112224,26.64181792282767,26.49507065003312,25.87937053614592
26.430604023408296,26.302477694401546,26.486708969056355,26.550413840367177,26.4492161741686,26.264119596447586
26.303979087736156,26.497170509866656,26.34968178422322,26.47010636831802,25.905119492998665,26.449593633266254
26.57773807900049,26.300078093118827,26.38922606995534,26.19148604060242,25.80388327303599,26.352394830018405
26.319024729751995,26.783934642365836,26.512506149171507,26.069879982263263,26.253282523928476,26.02135517286585
26.59148639474485,26.60325224363022,26.563682805586733,26.188490171826665,26.11286754016452,25.64414182661963
26.185375765324316,26.338281233435026,26.750019245682314,26.714130494972768,26.592463076395052,26.387277040377136
26.637333840605105,26.153866929596678,26.538531388635352,26.358960427931855,26.647601577804217,26.471561919518837
26.097858127611754,26.557792794084207,26.503326022582144,25.77618896667325,26.342863364147526,26.277757793264982
26.210686686508705,26.711101801632196,26.37501157511567,26.333356017748436,26.276783866708904,25.796423627095418
26.153634746640375,26.330878201291444,26.385270566147607,25.901449283273877,26.408068093452858,26.472265157072258
26.29570949000655,26.44132185392359,26.58367900322955,26.25165595508998,25.836105851556727,26.23599124172486
26.555040510702526,26.40709171067324,25.996740264498346,25.493173246778113,26.045522601607622,26.033884375239467
26.835023668910583,26.06658245113396,25.998994714770323,26.4666600388092,26.050809762522796,26.285114365783965
26.535676705379366,26.10424896262821,26.428997377258327,26.380391586761867,26.397543171148403,26.065850767793204
26.450880039399173,25.6399789677895,26.42849662278377,26.425828497809317,26.144322940593714,26.50930101253533
26.60760820101381,26.401593929762846,25.798523585456074,26.690861785667032,26.28366921993027,26.551682570425346
26.395348468429358,26.415619562357694,26.499854464996424,26.341281071105744,25.966305797534353,25.68550186512973
26.78750519968593,26.496182269276602,26.53645198986241,26.53956450748392,25.903584536746184,26.00998530566742
26.756445359299004,26.54840934494873,26.561039191934793,26.338907612945803,26.161913158214112,26.07504417333256
26.490817043838575,26.52971903911697,26.18694260365269,26.583268585925786,25.335371650860754,26.316900879212028
26.517186218119853,26.057263495613824,26.280954879764693,25.711174242261638,26.3333087511744,25.65704000338627
26.72749534958089,26.11254016171627,26.307989583039394,26.417562608427737,26.197441910829717,26.280106295211276
26.432864457336155,26.223860099716347,26.227262050824237,26.3810376742571,26.329670952200264,26.084667653736552
26.505083914436632,26.28043582797647,26.80532972035026,26.180589460117936,25.75561866075457,25.666046788830908
26.091568500836786,26.549650002386038,26.423152721480328,26.199221303824924,26.540190214144864,26.04041200912498
26.62348284577044,26.320006637681548,26.371259519111913,25.868614968945632,26.305053527730422,26.16849453757941
26.612713188249348,26.674616814607,26.564494076200948,26.320386719014653,26.23992872621439,26.44074899058513
26.541334675845377,26.72607498515519,26.525077276096916,26.53916431072484,26.34558907876579,25.856125012812726
26.477917989820845,26.436041760439785,26.189933601143935,26.429955452013115,26.233366868780784,26.26505650928854
26.5721187246951,26.09711802297405,26.54029223850646,26.32013475193118,26.023104843059407,26.52985566667096
26.509800026185996,26.137399494305463,26.390953802698476,25.749559240972758,25.764363155072424,25.927323516067908
26.538661966550528,26.389062013107313,26.432711760032465,26.66489355783426,26.54579618405028,26.040416463546684
25.450140978324633,25.236632525816752,26.54184792321799,25.923564503957437,26.2607021823783,26.362659384471904
26.45067268965488,26.649140313178332,26.703834798913853,25.842516283073792,25.502555262110512,26.218084425212215
26.706677706666824,26.27416341110044,26.549956047071504,26.346149350769775,26.528221456006342,26.39171670281626
26.550017647481006,26.469868060511423,25.93015750892303,26.219721565246488,26.720218401675737,26.27709293808902
26.024428137090332,26.190284729522165,26.60670491427461,26.299153189366347,26.020581563850577,26.13766142305718
26.028466184485914,25.824723077039305,26.65612702451973,26.36211402348535,26.589747671912242,26.15334387174416
26.495655492325017,26.251510783436196,26.207443779877515,26.14809921028754,25.817274219094195,26.044875310652714
26.6199528587391,26.671214638408316,26.5362143182399,26.527483049294602,26.674801078778394,26.127926902609108
25.769601377080676,26.447394068905197,26.37329002626897,25.888438489367058,26.096643883966834,26.250575544421917
26.04922950574119,26.30824120325305,26.232896010472917,26.528175297950952,26.454714054761062,26.02775450172736
26.48781252943972,26.55467355053954,26.475558095074483,26.131115004516243,26.3511447755749,25.533766139248694
26.123454574071406,26.87263020657317,26.285062632678716,26.228917193418766,26.309298814722162,26.2830765708529
25.83065275680289,26.312545072915764,25.633707752739845,26.30486612341711,25.942990700564955,26.226906292197988
26.47031158269068,26.475791871334923,26.45005583895834,25.914523719649413,26.378809972722102,26.462210920385502
26.568975901101037,26.34238991001776,26.47829707072658,26.198352044853028,26.52760326373321,26.118002385774282
26.74069362370266,26.49647627685632,26.531500344790736,26.483421765520085,26.266335063662535,26.111895352005394
26.12848347395036,25.988611668160218,26.313542926076888,25.721134877103633,26.47003604642732,25.96061655202314
25.856494882346585,26.058638974305318,26.437352425351417,26.68077012633422,25.680933106206275,25.886061471203334
26.520720712918894,26.431820485239246,26.329492615769613,26.11324384072585,26.45435522047158,25.85716237449235
26.612337204869654,26.012583417175115,26.494215685627417,26.183372946857354,25.76402709714074,25.56546015224753
26.34148976603881,26.427734236085485,26.444295395494265,26.32144344689513,25.499696425586272,25.825716547122756
26.488340378000977,26.39029322990613,26.04841242747212,26.510551755783943,26.138227626738455,26.356721520395816
26.524651639317632,26.525102437337846,25.635317899008452,26.3866455076814,26.4241011351221,26.41010217234109
26.584009648773634,26.63274767090428,26.446253944391504,26.57401821666209,26.179356899972884,26.569378026355707
26.32039947207888,26.228109349314895,25.919380142109542,26.37208751246345,26.19812713044676,25.754901736306795
26.545532081992473,26.146291140658008,26.397851051030777,26.21180331293188,26.337781408428555,26.45496444293161
26.31375292059162,26.441321459359294,26.230914744823956,26.174980867931254,26.273706198678365,26.404073739124897
26.75233724886803,26.50401238599951,26.292158519610506,25.895392809203877,26.345803911872036,26.479981804214997
26.5983777235815,26.51707841500499,26.13005014683702,26.437961951503564,26.228729196926395,26.363016359013272
26.328734764287265,26.252439146504276,26.317603554608116,26.47005982096274,26.26843600673275,25.727482652253354
26.540025993195464,26.72492560264066,26.404649209470715,26.393036808603505,26.197498191573924,26.050297012577676
26.669029918350212,26.324386026357082,26.578849119458766,26.011457720607204,26.473972766879722,25.694613240672084
26.256015305325434,26.605620365797115,26.4645396472008,25.924045565481503,26.30100366392469,25.436210844625784
26.472848897198237,25.885015533769085,26.49812273826356,26.003789055647974,26.450370051021178,26.180224096397883
26.68615534023444,26.51367257183615,26.237196060987856,26.14404537470665,26.124185802520277,26.36787954793359
26.420128466388036,25.972644966527998,26.314416843160654,26.171491421153394,26.468249397507815,26.564129924198376
26.237404279606118,26.029586886683926,26.71142685865445,26.60838742981564,26.12601212124318,26.413246120009568
26.879591479718993,26.595728052972994,26.14529723886229,26.285243039919216,26.453996376738406,25.90737346312464
26.506150829280877,26.259216814077842,25.72673190308447,26.05197164122061,26.250583183313204,25.604654387574772
26.538476257626012,26.598609218117485,26.53470121007461,26.213515251062784,25.782738890948274,26.114467418003574
