179.14373937228075,158.2574073779569,134.78348933828778,102.47228307939545,86.7014016292683,52.10545974427716
179.25384247631337,155.25937971631458,134.84869890226324,101.09205124110528,74.21338250696934,57.04397126080717
180.64686394322462,155.38380440164423,128.94093918444523,107.99032669370271,77.5488192910021,53.44636103981594
184.67971532824953,160.35632993819294,130.3900379381762,100.39796056034577,80.47541099703237,49.465937073725605
178.3875157512477,163.15506345159415,132.5029289774888,103.52970975991465,83.43914063394556,63.54334459913021
180.5004720610845,159.86512636270783,129.92556521669806,100.32078229760486,92.72810039226755,61.80484184600094
179.2381077760945,154.49578390776605,128.70533060572097,104.84936515553332,81.71437563046354,54.693204561601135
180.0823001996955,162.16388541426755,132.133367140845,110.91572836868697,75.38074988589555,82.5011814636691
178.9084048884655,157.767258326167,134.12829212611683,100.61062659603274,75.35675505486935,53.6061519791203
180.36264144742086,156.3195341194512,130.6176744038135,111.46526671125844,72.80490872236298,60.230390426597225
183.39640434601526,156.865087727165,133.48420390054395,102.86831516288198,90.03513354287392,60.48790449999525
180.20936059268755,155.86590803212408,132.34462407700394,107.15148076324412,83.08157588234576,56.59292488807491
178.66919474168844,159.67146652676152,130.5838332720241,103.27364001022963,76.95997868156249,51.39935062088365
179.42635232387718,156.76024125603539,134.76028061412075,107.57065865513516,76.00350709564775,65.08411590087573
183.23017054377854,154.8894190114081,133.70362269757646,106.46678448317277,80.43767820500803,59.371026422680494
178.7682490512146,159.70040462294065,130.7640159008504,100.59737719750945,80.93531030647931,61.35990048615572
180.09985400361637,155.53560993030536,132.57644938301522,104.20460192785868,80.94918131722241,57.04189540882817
180.95169804652969,158.80472962306294,135.953212050048,97.96731937986735,75.20719955797037,58.154283748721376
182.3327774197449,156.1710362027807,127.25313042221885,99.81203480061342,83.02856241249253,57.53298361686395
179.8200017882596,158.34068634790464,128.99221121472937,102.82653339641283,89.39676452941957,58.01621977415827
185.41557818387827,159.00653315405685,128.77921805006324,102.35017465911258,74.45052906896278,64.65823870542238
178.94055746535093,157.03336644139696,130.46550758712524,105.66190688593687,84.34548006865118,62.33375435753985
181.0458823297342,160.3546986928995,131.35230959066214,98.62037194303238,79.94497168628901,57.66278863685849
178.63327860669494,158.82192026087978,131.0027553477666,103.74855525055985,77.80426437555101,54.74671343308758
183.06246176399543,157.2643111284999,138.23675594721453,107.49834865483322,78.969531651209,64.67440501334582
188.64065956759072,158.83845346392246,129.3557131055476,103.92606465007415,88.0210274140967,57.82485748029412
186.0512919637536,160.0152158699352,136.2907051824422,99.95233840911168,80.15903393418247,49.28882911655458
178.37355001262398,157.54813263759678,134.32628480154204,100.93060319627341,75.76528334830024,59.08214341303402
179.80433501081552,156.56780763171747,130.71312244404592,99.83989105559738,78.50682402318544,45.54448411116526
183.97394179764188,156.78711369703979,133.2137302028237,112.96111667786208,77.31298105297813,57.85064879423368
178.4684562963936,162.90190163814503,129.66940293789452,107.63084919223643,77.10372665028034,56.89587882495745
181.05959280975895,155.98296980913315,134.49525350975722,111.13057548587035,92.24771371289683,53.40128047841265
182.0603075894097,160.4516710399963,133.73199266524358,98.79463030913126,81.24447274006823,59.512306726740164
180.74068055999157,157.1635712025497,128.67286035060474,104.03094217620364,79.31101907243837,55.71149613142927
184.3097809197944,155.65581526467597,136.99858828852334,101.60518931352394,81.61176148122509,82.43890396321737
186.13099361150728,160.3528853111839,135.77562374000507,104.6326953670679,76.80890770534451,46.53382967754611
184.6932415544894,161.82278309611098,127.73393075823999,100.10256138182021,78.06950838219434,60.83516833788784
187.01727748235345,156.03247308960272,133.5604076415687,104.12902209235358,76.09376012604355,56.531771897281374
178.79318231171405,156.1583410357595,133.12665386036753,98.57148774620404,79.89849885546082,57.42904275333807
179.1708190326914,154.95549258577108,128.01937384924088,100.989808050076,70.47147466532095,50.538691403676886
178.3271167510541,167.9452292563572,131.9705082737126,109.06649046568336,80.67127184348399,57.14470526412056
182.41815670368453,155.51384086397326,135.49996446072848,100.33525447502541,78.67540975013716,60.119007297725
180.90505273324,154.33879488720873,133.4005653710322,106.3213936189745,76.48516877900248,59.05244932868427
181.6052292746802,153.98748769187034,137.63579113160154,103.94726818697772,79.8058134901067,64.67991786857314
182.39249001671564,159.45785651223724,131.88137902535487,102.13320748315,90.05275147274804,58.31882390631601
181.58490191690566,165.14926298714582,129.9976638282164,103.7366516311838,82.67815081653171,57.71386790646793
179.23670445695248,157.13879609428196,133.42287427972832,108.30069808141566,76.09815273643116,60.21266122518713
182.872827455504,164.33377213764476,129.6159588336315,99.9098540803675,85.28221099731006,61.17545011867303
182.93326915301355,157.84311914440883,134.65606810263176,101.08449145970201,76.7226560731302,66.97614668564309
182.06945373479743,154.71337656085635,132.50058132078271,108.59933831071037,75.05278682396848,54.761701207883995
179.29959989232273,154.17579883853176,132.95538585935137,104.94516191840871,84.27619714112186,55.66624577587085
177.92628166806077,158.62747214086627,131.29955860246696,101.41613546336815,82.2281588840656,61.07841646150187
181.0802242434479,156.42621166781444,129.41851760324616,102.44447783958178,74.07219876609,57.65081595833533
183.45078719891598,155.69816861889143,131.20726366207316,100.36751763138057,80.27029679234064,64.44436764360469
178.8123764894649,156.3925614433442,126.98611507665115,101.43138639390716,76.48818187221949,58.74264171234231
180.74067876133262,155.33837118565165,131.87803494388191,102.63951769417022,77.90077394571601,58.89248387473475
182.29451172478312,156.38964544173592,128.33791846236258,98.39563420095976,73.48982154657274,51.7904900898731
184.43441209898683,155.49498142459066,131.80944953910233,97.28886549935706,78.94113395045778,59.991393928905026
184.58262173891256,155.79039990742953,129.0815296912752,103.8325210704094,77.59305923932217,55.80178556797466
185.49685339520244,163.13678312823419,135.79248310324073,101.77803325783924,73.76892225723462,61.53714446327325
181.72249740007777,154.89356040293873,132.68337178734265,101.22120248400176,82.53644236224702,60.63721973407492
183.39091670666457,160.45250931314348,132.621208755711,106.58511485073059,75.30653898640267,52.567325493973314
181.43633535370304,156.8133349962247,131.87312057274283,101.09770023047824,84.85216617004578,61.79910040734681
185.84404024419683,161.59038338645325,132.64223048565074,102.19691180211933,76.00096376275896,61.27672567952324
182.17500773858424,161.30990102033704,130.35893978263204,99.42433052547878,78.9433117918361,53.96112746957658
181.14541617974413,159.41248287956736,132.24950795263112,103.33880705196785,84.70747809414816,61.219042990039306
181.72887753152983,155.72144047737766,135.63794313540348,98.33713814325583,71.49911318220242,53.776489021115445
181.78657111900037,153.77947746398567,133.15191621381132,103.0805810316106,75.04559513347506,59.903085080636274
185.46057032274072,158.62109143929843,133.44088681454747,100.1367572403182,74.38417680069834,55.22166009739809
182.77421147522688,156.18520920973256,132.4418345847019,104.4971744336942,75.10092918707485,63.71748933316146
182.4181330189238,162.1076564319838,131.497511274788,100.09569694987094,83.55818870159068,57.09074448312366
180.76226918925232,157.60934541210028,137.41138426886408,106.65597424330227,75.23974135103245,56.75448647406627
180.54830542652704,156.38941503349344,137.33267313566904,97.45937998050951,83.2541544144771,58.89033159046387
180.18745528005618,164.17009159173347,129.14423245729245,101.30945752009423,76.86038594428368,49.23656729163853
179.85806918074792,156.6904973967251,130.43156816914217,98.90027002497057,89.72020324755108,72.65075276957596
180.72339629530364,155.23285523722348,131.66540665472561,111.76595001706332,82.92946664641394,58.40956492493105
181.2286784131357,158.91327548219957,136.00704620879344,100.58823367592454,75.82240290287389,52.922099600741475
182.059173704724,164.93598101272642,135.57055542201874,98.99680768104183,86.72476055075228,49.438113351443505
183.32480884812222,157.67849836512625,133.16431402097757,101.36296083010473,74.07086158796412,74.98993185180146
180.59720011685627,156.83465608379703,133.46080109355907,99.51836524428928,79.25590364431413,59.271766734427544
180.28615155105345,157.23299808892344,130.0080525108369,109.83773795456099,75.62413372060082,60.21450045941168
180.50861212374838,158.18588168855928,128.63200011892684,103.22309891060085,79.39410453344138,57.97001719906048
183.22563398235405,157.3960011327391,131.70114035790482,104.5803179406578,80.578413275347,59.088104171427176
179.1052978352655,155.99540829389213,133.22250813441147,99.75916722182485,83.28694201787093,48.2150293828973
184.19373482513222,155.81620829784515,132.4496537319233,99.11382623388508,80.5499141444341,55.800645126687016
179.62836585768673,158.76372606274293,129.13689963614752,103.79422791358029,79.83407086407071,58.808578006683135
179.252197374646,157.67831699300564,129.90740048519064,99.84912261238193,79.9066371540946,57.21646317272922
183.70786317910137,159.2796865332872,133.56771675326235,109.22440745110302,78.27319079570177,69.46433209985294
179.58380138313493,166.669481365286,133.82180990997736,99.76661938406862,78.79791019997386,59.82652226006157
178.08097593285208,155.82081576160527,131.10794251579952,100.7920098354381,74.31792437646945,50.63362808245601
180.48350374591627,155.51621990227537,126.88736513435222,106.6019713688166,77.09767937448953,59.34657954822899
184.35455803371838,154.96488374599684,129.9904130092051,101.06163312589811,73.21007724384091,59.37235633836705
180.47543831524098,156.15035031452658,130.59697673963748,103.2473809061635,74.68092274280453,52.732257240328885
181.04632874779367,165.02712720773164,135.360623963918,103.04653770013651,85.13067376294453,55.70784149450257
183.08253434521512,154.66574668199272,129.02090941117257,98.03119062406645,81.94970337840613,57.00821592468195
179.87447342245267,157.23043437780635,132.69598800259791,98.65377154153269,80.99161868871667,60.55511816954113
182.60666272763106,155.23115485894905,134.11292272287852,99.72209167437619,79.98901672819038,57.634471179557956
180.689095665176,156.4508769953762,136.5131633829206,100.35098296785394,79.6491551466014,61.407022693628065
182.96768172800495,156.19038447212822,127.39367844219922,103.42196401812825,80.53106484365017,65.45382251540408
180.42863172949404,159.12491224435564,127.97448902928723,99.72151838132189,80.41691875677893,56.27955396845279
179.1445721480801,158.25719936525465,134.78225707432145,102.47504593170302,86.70158194134686,52.105156008292326
179.25432709032606,155.26084295568904,134.84957298741742,101.09211949239761,74.2152360755265,57.04420154027324
180.64659088402567,155.38497429666063,128.9404009170692,107.98485218536348,77.56332546307056,53.461874677524676
184.67842217819475,160.35710524385212,130.38653307699934,100.40008773077845,80.50279179506042,49.4708184575514
178.38793740455694,163.15635124836652,132.49836274569606,103.53105487916143,83.43810124721544,63.544755767331914
180.50041742134778,159.86271032655156,129.92609520144902,100.3179475980552,92.73298653120426,61.805756355111235
179.2338177048433,154.49589373268435,128.70635024335553,104.84786403198673,81.71461306129756,54.69304582914249
180.08202561135028,162.16479063097313,132.1348284669628,110.91580643677602,75.37866271270013,82.50222002399761
178.90480305245285,157.7673898740831,134.1336159853892,100.60171034505984,75.35608556898089,53.626401077943946
180.36310689798225,156.32174076239085,130.61634561557975,111.46575377140589,72.80929821437356,60.24467693749648
183.39797592568988,156.86692482523864,133.48375241477441,102.87235400573692,90.0821880280594,60.489434521858506
180.2074334751275,155.86889725364307,132.3446000615503,107.18187517748974,83.08638253915989,56.595310206939814
178.66954548259952,159.6723674233914,130.5823995006221,103.27579015905523,76.95943371886466,51.415741759469896
179.42775487751072,156.76343995631973,134.7602757421019,107.59103818438481,75.99239584818294,65.1029466008413
183.2295809146709,154.88752817477035,133.71268251130925,106.4664796120416,80.43907040524466,59.40686138183414
