11.554075368789212,12.537257794889689,12.620871496539682,10.540169387566456,12.776250318144204,8.212834242517044
13.505981667151266,11.775645699398906,13.202889232127049,11.197130780923192,12.862514111563423,7.929873908385874
12.425059134042694,12.769451292907524,12.878810404039507,12.370976384196974,10.215918627564317,11.719638159223027
11.734688171094685,11.98497247761259,12.843231704358555,12.397233452221858,10.264495858652802,11.471490946352784
13.483846551884488,12.686329556563622,12.027507331647659,11.551701025886805,12.1538567270295,11.338566450801867
13.24203022483537,12.292788765076054,12.67890574686516,12.270244985432061,11.852138940540119,11.229090659328612
11.538588406549398,12.703088467368982,11.38418325915542,12.800592406750763,12.073600174913835,9.123563819014658
12.714494313947904,12.561586938517973,11.374000559338171,8.526606754440461,11.860219447866568,12.134257710390811
12.930924219843217,10.711724577174971,12.438886425881543,12.38121724069874,11.638648255202279,9.007108343986136
12.488903468186155,12.522991765373897,11.764423319672046,10.934876126018315,10.178632150407902,12.366507931676285
12.57149785077425,11.811693981714505,12.332812230135598,11.674904288461152,12.065348486344272,12.01677136829666
11.80555414964476,13.05396092063449,12.592873747628468,11.784992202680716,9.59481174658318,9.859138490821614
12.0236228537152,13.27939967500283,12.449103499656282,12.641270816061098,12.726483032240637,8.785624960293408
12.776602174597615,11.672092347321275,12.65953044967613,13.214793695409435,12.24762076103762,6.740224040231747
12.444152145151548,12.770698290927232,12.53656622309724,12.239926217405044,9.184026122621217,11.457716783423917
12.467932953963633,12.26129049271216,11.201914674299484,11.01717699091824,9.083734952289053,10.933822906254203
12.794528331975354,13.445193599541383,11.01211236977855,12.61155527405398,12.245008182861213,10.14532596183615
12.293402744688091,12.246888461455118,12.62513446229129,8.196609927945898,11.53095938313475,7.530236976796788
12.553565052854358,12.474102763444517,12.654015560685364,12.785550198964163,11.358755116318632,9.639969281919885
12.844432159392081,12.92110471666849,12.871504089634223,11.818062977965308,12.532396057056982,11.708074001071104
11.575710188673751,12.404473044363582,12.461082003847102,12.44734441345428,11.121939997614591,9.376879888284236
12.017839010392152,13.269061755526883,11.434469200785454,10.228001770621175,7.816691979604121,7.753587076663953
12.952228207151688,12.417311916978619,11.790961993351168,12.706668205926395,11.47611438354407,7.816645022718609
12.938181952397079,12.195585290649051,13.39420205327303,12.98719115428501,11.666902078365126,10.914651828423782
11.484418601854873,12.669261839859484,12.23920114178539,10.86703426478196,10.857129192136306,7.468910351244631
12.290633149982998,12.699698163096965,12.29087556628886,7.386356338925246,11.526051548655794,10.062431340833546
12.580181989210917,12.460363858935512,12.414370391704757,9.58231690568891,10.337286908882154,9.796468757184671
12.519394246930778,12.130186375208941,12.758374551582278,12.37995672121772,9.798060678560761,12.275229782841468
12.28539303426959,12.600258193106066,12.972309831898613,12.306314369994114,8.903176323469385,11.950554366360223
11.382773597419497,12.19203691196579,12.64129942036601,11.569280651460616,11.961377196280088,10.57293595625201
12.163102698541863,12.544732338749368,12.26166564473603,11.468283107243646,8.15971558555614,8.302119107039289
12.422235176498914,11.883334321492713,12.877655074342206,10.908249600885398,10.90770918390272,12.36648952296574
12.708889890755001,10.234686649062365,12.630869331455298,12.374432884226115,12.197397854780041,11.701202627224458
12.67075096123726,12.409009947857898,13.2110814772016,13.141814083267429,8.790307417407998,10.737867844664153
13.127998962234244,11.922925210022417,12.989546875408331,11.239841767335577,10.005324780493492,11.6697337008214
12.593798235886272,10.993180959137861,12.995880700981541,9.344963649270786,12.096281775935331,8.485922566076079
12.770740628381333,12.847401658879935,10.569266838794837,12.817833261515034,8.552900876884522,11.395242439643923
12.075741153679314,12.120598756738012,11.979394570297604,12.113386549886787,11.564276186502415,8.209121941459358
13.08965252153539,11.451955571672384,12.163690013270472,12.322523618840075,11.734092318243706,9.225784219111762
12.864567327067297,13.205922287380911,12.56427462697068,9.2991450974406,9.86283860124155,10.78673170794094
13.315161017643163,11.592121475530195,12.039334783082339,11.706333719689177,10.63703639506509,7.225125395292497
11.496859330985856,11.453033504870746,12.627275892554085,12.65494596617942,11.135467363824358,12.547403502977028
12.25652425304782,12.716573569160836,12.085131210304768,12.869760581417745,11.435984696788164,8.999178635059218
13.154749611887315,11.281478799931001,11.15941037447243,9.979142641344003,12.069460124996466,8.786014220663585
12.038145326416707,12.68744370763601,11.570418231962757,12.23588760383239,12.736012817733647,8.476489607725377
12.613917339553101,12.618288004921729,9.598927249007073,11.39742608835434,12.486531471570817,10.059512100831887
12.848504791457023,12.967798670336359,10.863504161539748,11.454609631175492,12.183772348341712,11.023470423309583
12.548349987125638,12.70973893557379,11.07309812545664,13.24747429362632,11.081492729269332,12.556386582628157
12.369662865513622,12.485539343831324,12.542797294558715,12.303772134671913,11.968658600975456,11.445608363901206
12.629985462262809,13.104666749984625,12.322976431136494,10.994985407296259,11.442634288970515,6.387765042410322
12.091854167937768,10.777713056712582,12.004522202511671,7.256800803606694,12.888459078357494,10.18742213902527
12.323645120230752,12.444409486129997,11.280749517560409,12.507815437394564,12.783733320995612,12.993365194565826
12.432471895115198,11.43544575175999,12.884189453502259,11.242107550257387,8.823945574917781,10.761794333642834
11.770580842498736,12.491962601922042,12.942249892161158,12.861162178393366,12.993406121458102,11.935108937479654
12.62020453090059,10.116884353652992,12.613802312712822,8.168451373877433,11.38604402802244,12.06928309645578
12.53762725088779,12.32282542837849,12.329217108675234,12.647766921921802,11.122589688617982,10.03072975038813
11.239286258826233,10.487216678390045,13.089909644556332,12.14503410900166,10.769643265572793,7.82220640022455
12.881475558657197,12.415665112914953,12.991933151597914,10.986830409629158,9.307441458311619,12.107749990743766
12.452154144385087,12.641977542098672,11.701972125316813,11.327585039608826,12.432556206101548,8.664698381995894
11.932482681882256,11.9912581893262,10.360319794339611,11.290751834227725,9.805078978896397,12.311556486655254
13.315262310935955,12.725846106774517,12.78196900862805,11.710150102358547,12.270526524535843,11.071395812640786
12.715563704184287,12.327824165945446,12.512162339497696,11.975421464625413,8.49973691868826,6.375015027484513
12.521267639247569,12.595307622920032,11.609021552633541,11.574822883536672,10.137478074312758,12.594757412513378
12.720609066269436,12.733834493557017,11.82990579178944,12.695829902672552,10.444099256157722,9.577756478455559
12.686750510394457,12.397833578069884,10.392949196951303,12.75500867455688,13.11135978671623,10.067937629619502
12.688040457219712,12.238814227904236,11.54611503860983,11.409250890393766,8.549838421370131,11.688140983823967
12.23298049337933,12.76438994014754,12.920739881951985,12.033698816624531,12.584572582651546,10.74607351524575
12.877702121404889,12.29724375364897,12.351863370930687,8.486362964076225,12.460227545467992,8.785028200613956
13.440790617052054,12.353308237478434,12.501093173135663,11.46026020818573,8.312555101249774,9.58303283018964
12.571383681323699,10.293769776972669,12.861905957551276,12.434904301029169,6.6808972574962215,11.007251202615787
12.991020838169073,11.757960602297231,12.22944877166348,12.545914159255549,10.979470404135547,9.332189632677858
12.00719871571005,11.83169947911659,10.43741452120453,10.995137617038232,8.315608304505474,10.56524119752586
13.058761322320795,13.292783027043118,11.908702181118077,9.40374251591769,12.61642642556578,12.115847185326121
12.705791676256695,12.948959417726519,12.877490097048199,9.29158395221376,9.32781395947449,9.328005446986655
11.99236124394462,12.287439963605284,12.098924156172368,9.160853914202505,10.90060127263503,10.312721303375609
12.787245933839268,11.685724964454598,11.937186226743398,12.297122797912873,10.951536335406452,11.693172770997483
12.475243133496237,12.547728477163007,10.372261414207935,11.525867227489625,11.469548224116792,8.460701983739211
12.7453203841517,12.391923462722541,10.104939073900468,12.39090415867268,10.898047568162415,10.41672266558846
13.241465097245424,12.784409577208685,11.886458444593833,8.915053841806305,9.829669254472268,7.045447478331458
11.472314678065583,9.750339652515041,9.977301724133884,12.559919981995067,10.920740940159188,12.659401566961439
12.153647208371781,13.174232007609309,11.7731354303743,11.919898633064566,11.985267977080587,9.189907496851683
12.90256243991146,12.625725997568184,12.492177514605933,9.993393361489387,12.248709440395865,8.675978133820411
12.769089815540063,12.25770266473986,12.668118165897166,10.400248969768876,7.762916407377975,13.270236794904397
12.743669961753007,12.913207587247243,12.697477116905494,11.974028731469769,9.740145080070523,10.73912438492276
12.80017639993037,9.113196175840862,11.875898139006875,12.164637269652285,9.39221110117504,12.352311929087106
12.173034836907803,12.473214510094227,12.306171531112415,12.39033096172734,12.288000981571141,8.662028883951491
13.121286310518812,11.478827540504392,11.912696479327,10.696655504138388,12.597200188449362,12.691288635342396
12.942592793252004,13.505352171601285,12.18928889096938,11.285725626154123,11.084574707861956,12.117481449704341
12.233714137670074,11.974921786289018,12.784403891128685,12.094500063392683,7.33167279334058,9.519435621640223
12.38935433985181,12.84412938920824,11.577571141360812,11.676138451519096,11.792670999649726,10.55532513189387
11.972823822302107,11.872753345383043,12.040798863431638,13.109460064165237,11.614550604567977,11.826655682948916
11.397595013971408,13.09850205807056,11.794544378755907,11.98185312915055,8.173419572710342,12.301963221012764
12.47055039317289,13.105361169322132,10.497633403033323,12.458168286908503,12.109647962452417,12.315331368599162
9.969492531523143,12.89122586827472,12.742729709434023,11.850496862971927,11.388146695877825,11.959663638707536
12.97284726253604,11.591419938665943,11.764960201849258,11.546027294796954,10.757515200482924,11.801752756334114
12.80408081195272,11.455654545704425,10.913617379322236,11.185343943503593,8.012398585346702,12.797982410774468
12.605341497164783,12.756988001921965,11.669116744322872,10.77097907899224,10.376227677903037,8.539120348082125
12.994676774839359,11.929217047746576,12.317201465635753,10.1971387158009,10.82485669354577,12.993082603236351
12.408743417359938,12.41209286557156,12.681666997505381,12.52012819018034,11.576201966960397,7.1339363667341456
13.0172120041217,12.639118547540281,12.467407477121005,11.342040108707577,9.98430112582937,9.932515466302329
11.431785795793536,12.462703801649237,12.525066555155902,10.344740561422594,12.742098718776964,8.154344228903526
13.475487454750493,11.65510433352395,13.166997293672114,10.367948803292427,12.83605566310355,7.781001928423576
12.38389891055923,12.730308014864422,12.791861028456951,12.160700528387332,10.19537942434304,11.639787720441609
11.646949168098576,11.436092667072835,12.768886294068324,12.311245000385961,10.157707359111482,12.198408136714187
13.467707942221844,12.632194811166281,11.90902779206717,11.658244815539438,12.039840983224114,11.200069790504205
13.201228015294621,12.104256587763016,12.634861369314436,12.157185863418954,10.973703643774751,10.768912843922795
11.455854105956202,12.648689878594714,11.32859593404563,12.76680682524912,11.987293626787267,9.718907193450073
12.689475313148394,12.393891238569852,11.286085493569681,8.373195152267908,11.787784771107118,11.95675313434712
12.884030759789706,10.520363031132643,12.357146301034538,12.31566613450499,11.469738482402466,8.782330308459581
12.416830186410277,12.484415690125127,11.6769830411936,10.810265820002007,9.676533932615536,12.293193743346688
12.46906054166885,11.74818437659357,12.244320795326129,11.522620367340348,12.00710196283986,11.882486161362964
11.717350194602124,12.998356077238299,12.551277078388244,11.64130122482506,9.367531547080786,9.647843759863004
12.053561011489492,13.26270923760568,12.405318154439875,12.576615152560327,12.689431362618837,8.709739806454484
12.74049224850173,11.266365072111629,12.611724577551563,13.152721139962855,12.1785807045542,6.6753172275986215
12.145074069150661,12.7406157386716,12.476727240776878,12.1689768480831,9.06666704464855,11.2893692141013
12.405299662562934,12.207369545882475,11.122340333845655,10.934572506082489,8.955273713340665,10.795725658779048
12.754453194732099,13.412848192338245,10.68432907672045,12.535791504775109,12.112209568225314,10.025848660162648
12.230590186343537,12.171341662355516,12.583439808454349,7.943185573180595,11.396054948644954,7.426948213190142
12.49408570577667,12.330406554245394,12.595636286563384,12.701758097538722,11.108511077514905,9.541473888298013
12.775105158560606,12.899014513260317,12.840768568173194,11.701742335719262,12.4383868146436,11.579914211482766
11.43443352711636,12.323625802029474,12.40657226588706,12.22901390194934,10.889794700053429,9.382288668898537
12.005867576007017,13.235695701463943,11.321967244392555,10.013309576513844,7.624410260869647,7.672476485734204
12.922104029400984,12.324339066413438,11.700332057478136,12.66476276857967,11.355337058342489,7.720475826356568
12.904636213519932,12.117344865370589,13.349896198734958,12.938810798314247,11.55968815119932,10.897016279501148
11.29007434900564,12.663073273578181,12.1615139168062,10.684798323445651,9.723174560850154,7.378364002125669
12.255689376211055,12.66308616306043,12.080768237925545,7.313826354514402,11.401190840897954,9.723309031177191
12.529291049645208,12.399393306758345,12.439201191486909,9.419099695612088,10.20312948807098,9.676484534605128
12.469170180279924,12.099298610479472,12.716255846530023,12.330716025896516,9.773096467455858,12.241268719960136
12.23314230568189,12.536601851305008,12.946253213855357,12.234862407579335,8.775436622662106,11.901856851376008
11.295018456923888,12.110310094675167,12.601648236605161,11.01354156778068,11.926713311331278,10.45157778078189
12.096630667900689,12.491323834097969,12.252367581672216,11.464112465027807,8.071933158809488,8.197516179479615
12.366410881344558,11.803892336735755,12.870115393542141,10.818615471445238,10.32746843234804,12.21815647277192
12.655603525830083,10.322569141817002,12.585794733413302,12.322054726735441,12.112296788045624,11.633142692924759
12.630427541983911,12.321492416094125,13.227339766892522,13.131640538808037,8.644157952264433,10.49413626144209
13.072982130813179,11.844162642310877,12.953274737206579,11.121312317082596,9.844116237475053,11.48623914223165
12.552671528941087,10.825124758051752,12.968158125593197,9.137193099695937,12.030661292016886,8.297318482986103
12.722931802682991,12.80704487308048,10.43583405055912,12.783683028728197,8.40977387740486,10.959417626416661
12.031980626024259,12.034745954798277,11.979077930040319,12.036761493411694,11.395660832144895,8.108817899254515
13.079441701470614,11.358115122998923,12.091584064690167,12.25614172531717,11.577186490020202,9.055937890914096
12.795717097149131,13.158668490981725,12.520029996538128,9.143205567164589,9.686320975715022,10.664670533796308
13.286418071022293,11.342596328902768,11.985730370208575,11.716752346819552,10.470066450785039,7.122085069594459
11.232365692552047,11.351127085908008,12.576144356356954,12.397708236425167,11.049046007811551,12.503124003189061
12.055272922519276,12.644119338791917,11.993536693689595,12.817644622144567,11.346109650285026,8.943337392633959
13.0861772289153,11.209314532141832,11.033330030845445,9.758637309370386,12.077849217247506,8.670124432331232
11.940979782811038,12.621130821286963,11.436946121137302,12.129863866857459,12.672681180162247,8.395086283606433
12.574300753011972,12.554665731602674,9.492985306117452,11.32178443256883,12.395872149797219,9.998885461753826
12.787688445746033,12.925828812780276,10.72268488700525,11.31079434587257,11.495604763793377,10.774428031783199
12.502508930966686,12.674584357112428,10.871398978573657,13.198966337707251,10.673677249839892,12.575313748030092
12.316968897399786,12.446320431619379,12.363591746592547,12.171740917015489,11.932609859497813,11.285832125955432
12.566773688844947,13.060506313688496,12.225432483233224,10.900318207786928,11.14477162310715,6.352760364693543
12.01931038815341,10.676987190436176,11.86215201299106,7.195758170181241,12.78134338845274,10.079340359548814
12.26904085414942,12.383881285350496,11.297017778583221,12.453429753029209,12.718989595851145,12.960104791159377
12.378050652592254,11.354762001770428,12.828902460381354,11.155917929363635,8.662726114202597,10.660546764928515
11.602006856425138,12.423665549377805,12.928210593183959,12.831624711329804,12.716567937796336,11.764844031726508
12.559321407535744,9.986577641977167,12.560999992840163,8.05412876348265,11.238923931692925,11.969223106862387
12.478740084248825,12.237181129293571,12.26978342583504,12.613667082194867,10.65531218921176,9.850579634392096
11.138676275510468,10.434794407665313,13.04083450867957,12.070520710988436,10.600301611578548,7.008501044314892
12.833390899503877,12.404430365243272,12.959341409055833,10.870852002124732,9.213720496243287,12.053119631148464
12.410758440046246,12.597424927824836,11.057871753731224,11.202812474227667,12.38287471065175,8.551505808397975
11.845765335323062,11.923943085376616,10.084357604980024,11.216582814316164,9.704860576138836,12.224444919680364
13.276316583026926,12.690151811688095,12.645512875623787,11.483531564679076,12.066018020391807,10.890358688181262
12.673723005616537,12.234483435222211,12.468108821564623,11.915081431927595,8.254938844150775,6.348509201816081
12.478640932755699,12.563156807880228,11.50936814429765,11.504733713925996,9.953429160950883,12.550819373363165
12.68269172373353,12.678973983082123,11.764633797519762,12.642741310208404,10.24788000324867,9.473745499742545
12.645272071630375,12.314282475798873,10.235032254618483,12.703279029426664,12.76111132265552,9.89699520284132
12.567468008186239,11.360470615873663,11.437680257658386,11.264802103279777,8.288503312003327,11.59888461708967
12.181919707986642,12.721686317961602,12.863425012164402,11.981060773612834,12.4683423958691,10.602322291307322
12.84370904560063,12.24406632265478,12.26209172329359,8.38362677836827,12.39312227165089,8.680724050245573
13.49353833177463,12.29149856886842,12.472469068408376,11.456290421886242,8.140064592120265,9.442108123687728
12.533270208386012,9.944453178420009,12.82659163979496,12.354280063827998,6.624178332968907,10.843197760209842
12.957516065936895,11.660278388776392,12.17557306819533,12.46792754253801,10.916019679826823,8.354318718548473
11.957391315448373,11.759035511266465,10.312547111337281,10.85641864019465,8.217814770164559,10.460906832452487
13.027628445252134,13.320813775465842,11.838882968307274,9.061139094060845,12.472625018763527,12.023973245406639
12.649914225455985,12.89521695422296,12.832908988480767,9.208569303863404,8.88668689878477,9.526638937964755
11.905288815713607,12.159608075600778,11.988890903991887,9.039524099433644,10.766352915291034,10.149048867800182
12.748780274782922,11.631252460809753,11.698637504926811,12.267385062293048,10.652502810278447,11.575780356157177
12.42416014338416,12.504704349225934,10.333893959961587,11.523833041358706,11.374709243898614,8.150316723930198
12.708070232523038,12.304112527031684,9.93704329505499,12.312164090766746,10.649216849823121,10.302867013248157
13.216371125996702,12.73529032776469,11.817679704116488,8.765549635595638,9.257763077650589,7.002145831471052
11.383825633897299,9.618294967595242,9.742841137593265,11.17563983027404,10.139744129461114,12.568068546595466
12.124596126624182,13.156235907009727,11.644181725986778,11.843291808002826,11.926627509102563,8.556665826436262
12.854192978666594,12.446218871706405,12.445953745825669,9.862709776965369,12.182179899951153,8.576945048351174
12.668122914466748,12.141758650435813,12.611712020343145,10.395669573027073,7.4117515726470415,13.214472606938552
12.6803953722825,12.872364591395225,12.668833183700254,11.875395245695222,9.599478545045955,10.561333656325019
12.764784831809385,9.003814913552624,11.787099789089726,12.059729397835472,9.301099933077168,12.210966691042263
12.116922252591106,12.412035064649208,12.211358356335756,12.31810252217819,12.185789062692923,8.576698032234225
13.105408738244943,11.32377295519584,11.832226966728921,10.588542917497799,12.586246705339988,12.649536757901359
12.907549167610473,13.482441424940538,12.134041064295571,11.194309167068742,10.97145779202332,11.998098396613818
11.917038662063174,11.895716782096006,12.688868861955275,11.99559002682268,7.219290046172692,9.421379681963035
12.359120790664889,12.79338177793564,11.393743625752514,11.564105087229752,11.762927592673785,10.457289295598244
11.739367946712289,11.539159904395532,11.965214317715402,13.098521231558994,11.524891705812662,11.72896133925048
11.317027009344121,13.061895314168003,11.722312508550422,11.909516128941352,8.058034166811092,12.24721578053996
12.426309680790848,13.072255351393006,10.384406257022766,12.422931659462373,12.016845096387334,12.34359288055496
9.845688590220163,12.712167154130105,12.69886832425055,11.74958941657439,11.219136706865907,11.87377504984627
12.932520706578256,11.506261466175536,11.588118654974172,11.401422174697633,10.611326661497522,10.495353806014462
12.720702856503195,11.352260635488625,10.670269384957255,11.046868990928981,7.922214655969749,12.749663744054292
12.554091076734231,12.720247865239376,11.559873836663721,10.655734105899233,10.193543459518489,8.349917432372962
12.974462879540223,11.728005044678811,12.240716381426854,10.134174145493214,10.360531232162066,12.919960661085259
12.363532078668685,12.344181397219296,12.619131660682076,12.443374724444876,11.447750123466127,6.903226266102186
12.983652604425345,12.585982565202418,12.418954874237858,11.227228947266557,9.739569431710589,9.931356677217039
11.302978810905518,12.378820155778428,12.43015660354972,10.732655924982279,12.706305600571694,8.097573714097573
13.469688356292943,11.564914924608374,13.130171970070956,10.050574384707181,12.220162609706938,7.716540996109941
12.342284206324473,12.690629864558947,12.717075176112878,12.012996033108546,10.215456826997334,11.556825519053234
11.559354586899996,11.101659601192235,12.691136910265762,11.116209078767529,10.074156979303568,12.18040305605868
13.44310625216155,12.576605955078902,11.781749282378346,11.53813289437212,11.925196086586357,11.1190822309771
13.161412281944155,12.01263979210219,12.598200241949225,12.043290721632374,11.441856506877844,10.26559112330584
11.371291889501654,12.597316673533738,11.270651511396007,12.733195038390335,11.893431980995171,8.785459307214728
12.666266011181168,11.981990679693796,11.190297618133945,8.22274515268586,11.710303864635007,11.832227854208435
12.837535361186008,10.3404084156772,12.268665184293837,12.2439503777363,11.289182346364221,8.57388821070765
12.139875821626436,12.445569782556662,11.632350366199535,10.665300729819569,9.48638077373723,12.193591108929441
12.367370794826934,11.668438555684595,12.17652943827701,11.367662234261328,11.948441150635523,11.849344235402508
11.60157283154939,12.95705041258351,12.510498871503591,11.469414758807776,9.028910233956731,9.444333433421452
11.97636371699487,13.24939269733041,12.361226595538046,12.49479961219119,12.667734531769646,8.634626190754236
12.704631725102397,11.055999104643655,12.563209001587008,13.081328130457768,12.104524739743123,6.614254146360899
11.841254607043458,12.7146189516118,12.413876773669148,12.094533978517727,8.958922828648861,11.06213194413292
12.348182059967785,12.154182749264184,11.012814163663796,10.695885760575655,8.823646748788368,10.655297021074585
12.713427575753423,13.378629553992033,10.549065828346547,12.454393336833958,11.841720783522295,9.91012039350059
12.142672415379469,12.10150933484697,12.54319653697016,7.7228551458681665,11.281154220247723,7.327854252115938
12.434091415781408,12.209037749856261,12.548550728625802,12.612164512017586,10.8972591151669,9.439850151985546
12.710756962396209,12.876573288093695,12.809226871466404,11.583506644195046,12.350481513973815,11.437575957472342
11.293023254744625,12.240046006604265,12.329171500903353,11.936414998001435,10.027300900314767,9.451579773164571
11.992610413324332,13.197288084588328,11.12359139509405,9.789501266461443,7.45174064206302,7.592791192617116
12.892292835618571,12.240126180037166,11.612581111830409,12.62221186935277,11.221292845424639,7.624363636438103
12.872197318981687,12.036011293304519,13.30440201633069,12.898077644217981,11.447664981816846,10.781078252650458
11.12501274142962,12.62954863997378,12.083362654423343,10.493141168860603,9.916089078383209,7.292611038372387
12.202289833208171,12.602364723750199,11.841228858762777,7.246471029724894,11.532569818054839,9.363652445157005
12.481058270295925,12.474279728558027,12.409956303334463,9.264745170336598,9.874686540739678,9.558626788115696
12.418136562942998,12.054123723300444,12.672747114663498,12.279763283269304,9.74684104680352,12.206474560717718
12.205985405567898,12.520387641410853,12.921920023117679,12.16610803409119,8.588951055228051,11.872683850950938
11.206858480825407,12.026591811329704,12.561537244218753,10.850829951062229,11.895927764152862,10.298870963764651
12.022105364576216,12.436328768427568,12.241774639075953,11.485490286876091,7.989387293863615,8.129977045998206
12.309566770992506,11.709091967043173,12.87084692656181,10.728629458961786,10.108216642022338,12.063749259239028
12.60111291403,10.367930123818255,12.541508233225315,12.278374341395345,12.012749478495497,11.54692723304808
12.589602403843106,12.222953115577248,13.177219616705639,13.12717940811529,8.44103954394594,10.367300975314127
13.00833921070606,11.764615000932935,12.638351991796375,10.930446506774397,9.725537729547236,11.304819415736336
12.503702586899394,10.705309417509207,12.940231639739958,9.051955964845957,11.98113050937059,8.105720725351105
12.673148979999983,12.791342015105887,10.308090590005019,12.737618829974965,8.264387271439853,10.765154611284474
11.95232649677828,11.950294836280072,12.054633929966972,11.956545152567244,11.419340470540716,7.9929476853692965
12.925810142334296,11.264467201596563,12.004230451522442,12.185053296807578,11.4305430448315,8.925327541900455
12.723407847884692,13.10766067978096,12.476317235724256,9.001189913282497,9.578198923953778,10.54805130732549
13.256406243458645,11.132205468553543,11.930987281408438,11.770615956226276,10.302213381447027,7.025551830171045
10.748810880040574,11.250342531007071,12.52445518190254,12.348938890236731,10.962495498221008,12.456725308366947
11.8063049808777,12.576455052474627,11.875433118776579,12.761761393770751,11.25523113934623,8.801170342020999
13.012710411937395,11.154771506790464,10.907016395133251,9.545220695725606,12.384585118009223,8.560405546079739
11.869608968932985,12.552109672077737,11.29539302208153,11.98189198247708,12.605917516117497,8.311668137930301
12.534038297439022,12.494721501379463,9.297258018743143,11.260180770928715,12.305373016921058,9.926747506036227
12.72980410850299,12.88392519233253,10.580565873273844,11.162959261434453,11.245036135002238,10.568372584266324
12.457580273657474,12.639335933377597,10.720481219431232,13.150311643454575,10.468012649728465,12.5861479158804
12.264026775616651,12.406495367898241,12.177667577986899,12.07032514500872,11.896657336007163,11.136299763693666
12.526313440768813,12.993144005712889,12.218710570878505,10.803072870842701,10.820696138025797,6.321103659463097
11.946853916071507,10.574801904932292,11.700321098873895,7.136953616145748,12.627472925666469,9.927799268787556
12.218114099079013,12.31966694089682,10.895951358800174,12.399288428572985,12.653818310599286,12.906535836495049
12.324273654996142,11.264392387166858,12.775975004458306,11.051663618753134,8.51363419712597,10.569931614910036
11.545759126221006,12.358475734336121,12.95285277457072,12.800923632502151,11.711145152574986,11.598576031762594
12.494968038917373,9.8592698959939,12.507859513362886,7.93353635545783,11.096360668955016,11.877005461817589
12.419275450757675,12.158820589521742,12.209252428799893,12.603039025458814,10.443551240584608,9.83958007432085
11.030669554036727,10.382593600965778,12.982463712398035,12.007823441737647,9.950810852623045,6.232744896905055
12.788988749787991,12.354845458681705,12.935292702962084,10.762243592715373,9.124630999790163,11.989267983003419
12.370009250094368,12.551598303316132,10.673660115401258,11.076409561456035,12.325976069610638,8.447500366865777
11.75906486980262,11.85344536718566,9.836621660140198,11.14821946566806,9.60698354057583,12.132230321656888
13.237999403881267,12.654403489123306,12.771865638368098,11.121581520370231,11.814723347264454,10.77368044011593
12.632394377691366,12.152187324717504,12.422983131839196,11.85250226772528,8.025625575757738,6.343606352514171
12.436519462983597,12.53330830760785,11.407040225880362,11.4317422418597,9.677222991496077,12.50249702508437
12.644725579209085,12.621265370750887,11.700392925938818,12.610003983239707,9.927531370592654,8.749019755634254
12.60491364891204,12.226396126616354,10.087368372168033,12.651465205177534,12.692521629082481,9.721358428426047
12.459052200974371,11.331011945824365,11.330315191344932,11.120542254445027,8.19626398746631,11.51224128064495
12.100218180143726,12.674344703269067,12.804482425470827,11.905078586045104,12.109087759389475,10.46836754373085
12.806737214161407,12.18805894954542,12.164360016577607,8.285013241675511,12.324032696323108,8.495373862454112
13.485846780745437,12.228090008549415,12.40698424191262,11.632068315931964,8.059100579272757,9.30087706323579
12.478874961449131,9.732773960017438,12.787954067103737,12.269353931483199,6.574192607300321,10.674897684355525
12.926584415966081,11.562084148159817,12.099116832230415,12.39028399716879,10.023774769719907,7.290229776048903
11.90799475354623,11.684777422935735,10.19338954854644,10.720180109324152,8.126392658236094,10.348958980719846
12.996000831904635,13.298360588927881,11.749335928439109,8.862400172867467,12.309855321739269,11.942206467089932
12.59737081649096,12.840518010049106,12.787449820032203,9.153337459191889,8.522623818968503,9.713445160106456
11.817265991261808,12.071083687080653,11.868138286069414,9.311456093253764,10.708141680564793,10.14909564498515
12.709660042838903,11.574489608002148,11.608634346001327,12.241297143148635,10.428972065448685,11.463575061180961
12.371695287515339,12.462200718952515,10.500314089427992,10.970132750121293,11.276350293958076,7.884288813992451
12.665648121432518,12.212409114780488,9.78573528030042,12.23514544534339,10.86960856497548,10.197962278639944
13.190893894840125,12.685926397717441,11.751142425102602,8.627710819166033,9.051376992789992,6.958604567207798
11.293506401714051,9.487865171695876,9.781253552638834,11.037036992141756,9.981373164646211,12.49782593683082
12.160132537599623,13.14292401762749,11.507773831605025,11.764308222284413,11.870932587200395,8.277067696121247
12.801326165753277,12.217922863006786,12.397187180622009,9.735651050237776,12.133649434040434,8.480855871385872
12.580730020641406,12.014338341101302,12.558584441669726,10.295962437472044,6.380227897761048,13.137822501111117
12.591176524452298,12.833294385007118,12.65211451185443,11.772765525213115,9.424163354990927,10.266243646728919
12.728197060987966,8.897265437896744,11.694320140393824,11.949002009486788,9.208796690483526,12.139857307255777
12.059291619892495,12.34909185598069,12.13980951873108,12.24133369140986,12.10574083806586,8.495031448040256
13.097584576683985,11.161408458390843,11.75333993669957,10.483853703374646,12.514525792276936,12.612016070368924
12.872855643425785,13.45839172706753,12.078148936142775,11.098691646731892,10.867780649755645,11.877654470325412
11.77203610386525,11.822837436042562,12.612502656250252,11.896954644182557,7.114982274567771,9.863866842418599
12.331822086673858,12.741863524264193,11.291821914239446,11.437684362206541,11.736564088118104,10.367475022154164
11.533904351573955,11.312869790335984,11.878238302123586,13.084041962627234,11.42701686134205,11.545467856546573
