0.5626545086119554,0.5811347517730496,0.5868895643363727,0.5725734549138805,0.5797163120567376,0.5883080040526849
0.5967983789260385,0.5882776089159067,0.5825633232016211,0.5825329280648429,0.6196251266464032,0.5754711246200608
0.5811246200607904,0.5882573454913881,0.5854103343465047,0.5796757852077001,0.5868693009118541,0.5782674772036474
0.6053495440729484,0.5911246200607903,0.5725835866261397,0.5897365754812564,0.5954103343465047,0.5768490374873354
0.5768490374873354,0.5996656534954407,0.5925329280648429,0.5782877406281661,0.5782674772036475,0.5797061803444782
0.5854711246200608,0.5711955420466058,0.5839918946301925,0.5839716312056737,0.5911550151975684,0.5768693009118542
0.5925227963525835,0.5768591691995947,0.585450861195542,0.5883181357649443,0.5853799392097264,0.5925531914893617
0.5868794326241135,0.6138905775075989,0.5839918946301925,0.5825329280648429,0.5825633232016211,0.5811347517730496
0.5668895643363728,0.5896859169199595,0.5925430597771022,0.575420466058764,0.5996352583586626,0.5882877406281661
0.5925227963525835,0.5768591691995948,0.6053191489361703,0.5811347517730497,0.5811043566362715,0.581114488348531
0.5839614994934144,0.5868186423505573,0.5854103343465046,0.5740222897669707,0.5996048632218844,0.6039817629179332
0.5811651469098278,0.5867983789260385,0.5811347517730496,0.6139412360688956,0.589645390070922,0.6238905775075988
0.5996656534954408,0.5782877406281661,0.5868389057750759,0.5825734549138804,0.5839614994934144,0.586838905775076
0.5726241134751773,0.6025227963525835,0.5953596757852078,0.5825734549138804,0.5825734549138805,0.5797467071935157
0.5911347517730496,0.5854407294832826,0.5882370820668693,0.5839918946301925,0.6053596757852077,0.5682776089159068
0.5840121580547113,0.5911246200607904,0.571144883485309,0.5882472137791287,0.5754711246200608,0.5911144883485309
0.5839716312056737,0.6238399189463019,0.5911043566362715,0.5711955420466058,0.5811854103343465,0.5739614994934144
0.5825835866261398,0.5853799392097264,0.575420466058764,0.5896251266464032,0.6067983789260386,0.5811651469098278
0.5839817629179331,0.5697467071935158,0.5996757852077002,0.5825734549138805,0.5896960486322189,0.5840020263424519
0.6025430597771024,0.6025531914893618,0.5854305977710232,0.5896960486322188,0.5997264437689969,0.5896656534954408
0.5697872340425533,0.5925430597771024,0.5911347517730496,0.5896859169199595,0.5754305977710232,0.5740830800405268
0.5840222897669707,0.5911144883485309,0.5825227963525836,0.5854002026342452,0.5839716312056737,0.5782776089159067
0.5839614994934144,0.579726443768997,0.5911043566362715,0.5811550151975684,0.5811550151975684,0.5840121580547113
0.5754812563323201,0.5996859169199594,0.5797163120567376,0.5868287740628166,0.5683282674772036,0.576889564336373
0.5868085106382978,0.5740425531914893,0.5782674772036474,0.5782978723404255,0.5868287740628165,0.5811144883485309
0.5840121580547113,0.5882776089159067,0.6011347517730495,0.6124924012158054,0.5840020263424519,0.5825531914893617
0.5882978723404255,0.5911144883485309,0.5967882472137791,0.5882776089159067,0.5768693009118542,0.5811246200607904
0.5826038500506585,0.578257345491388,0.5868490374873354,0.5854103343465046,0.5968186423505573,0.5853900709219857
0.6039209726443769,0.5825633232016211,0.5882573454913881,0.5925430597771024,0.5754913880445796,0.602532928064843
0.5839918946301925,0.5968490374873354,0.6181864235055723,0.5896960486322189,0.5868490374873353,0.5839918946301925
0.5882978723404255,0.5797163120567376,0.5796859169199594,0.5925025329280649,0.5854305977710232,0.5940020263424518
0.5911347517730496,0.5911144883485309,0.5897061803444782,0.5825734549138805,0.5811550151975684,0.5968287740628166
0.5825734549138805,0.619645390070922,0.579726443768997,0.5811347517730496,0.5826038500506586,0.6010739614994934
0.5825531914893618,0.5896960486322189,0.5811347517730496,0.5811347517730496,0.586838905775076,0.5854305977710232
0.5840020263424518,0.5868591691995947,0.579726443768997,0.5782978723404255,0.5768996960486322,0.5925531914893617
0.5939716312056739,0.5754609929078015,0.5953799392097264,0.579726443768997,0.5939412360688957,0.586838905775076
0.5811651469098278,0.6210030395136779,0.5854103343465045,0.586838905775076,0.6024924012158055,0.5768693009118541
0.5967781155015197,0.5797061803444782,0.6181256332320162,0.5811448834853089,0.5825734549138805,0.5768287740628166
0.561225937183384,0.6067781155015197,0.575420466058764,0.5868693009118541,0.5826139817629179,0.6124417426545087
0.5925531914893617,0.5825835866261398,0.5754407294832826,0.5896757852077,0.5939918946301926,0.5868186423505571
0.5981864235055725,0.5911246200607903,0.5754711246200608,0.5939918946301925,0.5825227963525836,0.6011246200607904
0.5896757852077001,0.5853900709219857,0.5782877406281661,0.5797163120567376,0.6067983789260385,0.578257345491388
0.5825531914893617,0.5797061803444783,0.5840121580547113,0.5854204660587639,0.5882776089159067,0.5811347517730496
0.5939918946301924,0.581144883485309,0.5868389057750759,0.5954002026342452,0.5953799392097265,0.5825835866261398
0.6324113475177304,0.5939716312056739,0.5868490374873353,0.5825329280648429,0.5839209726443768,0.6309827760891591
0.6153292806484295,0.5939716312056739,0.581144883485309,0.555531914893617,0.6010840932117528,0.5726038500506585
0.5726038500506585,0.5825734549138805,0.5911043566362715,0.5768693009118542,0.6054002026342452,0.5740121580547112
0.5953799392097264,0.5968287740628166,0.5996960486322189,0.6082370820668693,0.5740020263424519,0.564113475177305
0.6024822695035461,0.5868287740628166,0.5839918946301925,0.5840020263424519,0.5882472137791286,0.5797163120567375
0.5840020263424519,0.601063829787234,0.5982472137791286,0.6053394123606889,0.5797264437689968,0.5896960486322188
0.5953799392097264,0.5811448834853089,0.5840324214792301,0.5982168186423505,0.5797365754812563,0.5839918946301925
0.57403242147923,0.5896859169199595,0.5939716312056736,0.5882573454913881,0.5882776089159067,0.6040020263424518
0.5725835866261397,0.5896960486322189,0.5825835866261398,0.5840222897669707,0.5854204660587639,0.5867781155015198
0.5797467071935156,0.5967882472137791,0.57403242147923,0.5782978723404255,0.5854103343465045,0.5840222897669707
0.5740526849037486,0.5812056737588652,0.579726443768997,0.5783181357649443,0.5782674772036475,0.616838905775076
0.602532928064843,0.5754103343465046,0.5840121580547113,0.5782877406281661,0.605369807497467,0.5782978723404255
0.5826241134751773,0.5939817629179331,0.5882674772036474,0.6038804457953393,0.5754508611955421,0.5725329280648429
0.5911246200607903,0.5896960486322188,0.5982573454913881,0.609614994934144,0.5782674772036474,0.5825531914893617
0.5897061803444782,0.5854305977710232,0.5839716312056737,0.5825633232016211,0.5882472137791286,0.5811347517730496
0.6153900709219858,0.5897163120567376,0.6010536980749747,0.5896656534954408,0.5953900709219858,0.5825430597771023
0.5911347517730496,0.5797669706180344,0.5868490374873353,0.5712056737588653,0.5939817629179331,0.5968186423505573
0.6039918946301925,0.5740222897669707,0.5811550151975683,0.5740324214792301,0.5825835866261398,0.5868591691995947
0.609614994934144,0.5896859169199595,0.6039817629179332,0.5725531914893617,0.5882776089159067,0.5882472137791286
0.5897771023302939,0.5811651469098278,0.5939817629179333,0.5782674772036475,0.5911246200607903,0.5840020263424519
0.5996859169199595,0.6110739614994933,0.5868186423505571,0.5825633232016211,0.5953698074974672,0.5896859169199595
0.5825430597771023,0.6067477203647418,0.5896656534954408,0.5896859169199595,0.6111246200607903,0.5811550151975684
0.5783282674772037,0.5840020263424519,0.5825633232016211,0.6111347517730497,0.5811043566362716,0.5982472137791286
0.5911246200607904,0.5939918946301924,0.5854305977710232,0.5726038500506585,0.5868693009118541,0.5754812563323202
0.5911246200607904,0.5797061803444782,0.5925227963525836,0.593951367781155,0.5811448834853089,0.5811347517730496
0.5825633232016211,0.579726443768997,0.5868490374873353,0.5811550151975684,0.586838905775076,0.5739716312056737
0.5910840932117528,0.5811752786220872,0.5925430597771023,0.5783080040526849,0.5797163120567376,0.5840020263424519
0.5825633232016211,0.5939716312056738,0.5982370820668693,0.5811448834853089,0.579726443768997,0.5839716312056737
0.5754812563323202,0.5797264437689968,0.585450861195542,0.5854407294832826,0.5768287740628166,0.6168186423505573
0.5782978723404255,0.5882573454913881,0.5783080040526849,0.5868490374873353,0.5740526849037487,0.5825835866261398
0.6010536980749747,0.5954204660587639,0.5811752786220872,0.5840121580547113,0.5783080040526849,0.5897467071935157
0.5854711246200608,0.5640526849037487,0.5882674772036476,0.5883080040526849,0.5811347517730496,0.5739614994934144
0.5882370820668693,0.6082168186423506,0.6082168186423506,0.5882674772036474,0.5911043566362715,0.5754609929078014
0.5939716312056736,0.5953900709219857,0.5854407294832826,0.5797264437689968,0.5811347517730496,0.5811347517730496
0.5597872340425532,0.5697872340425533,0.5925531914893618,0.5953495440729484,0.593981762917933,0.5811246200607904
0.6025126646403243,0.6025430597771024,0.5782776089159067,0.5967882472137791,0.6053394123606889,0.5839918946301925
0.6153292806484296,0.575450861195542,0.5796757852077,0.5811347517730496,0.5840628166160082,0.5655217831813577
0.5882472137791286,0.5896859169199594,0.5754609929078015,0.5882370820668693,0.5697771023302938,0.5868591691995947
0.5825734549138805,0.5897061803444782,0.579726443768997,0.5811550151975684,0.581144883485309,0.5925227963525835
0.5768591691995947,0.6010334346504559,0.5910942249240122,0.5954305977710233,0.5883181357649443,0.5910942249240122
0.5996251266464032,0.6110233029381966,0.5825329280648429,0.5854204660587639,0.5854103343465045,0.5825531914893617
0.5982472137791287,0.5811144883485309,0.6324316109422493,0.5796960486322188,0.5726038500506585,0.5797061803444782
0.6124721377912866,0.5840020263424519,0.5811347517730496,0.5868794326241135,0.5911550151975684,0.6010536980749747
0.5797163120567375,0.5739918946301925,0.5882674772036476,0.5854204660587639,0.6039007092198582,0.5797163120567376
0.5925835866261397,0.5968287740628166,0.5640526849037487,0.582613981762918,0.5925531914893616,0.566950354609929
0.5854103343465046,0.601114488348531,0.5939716312056739,0.5811347517730496,0.5925531914893618,0.5996757852077002
0.5839918946301925,0.5768895643363728,0.5740020263424519,0.5911347517730496,0.581144883485309,0.5839716312056737
0.5797467071935156,0.5683485309017223,0.5854305977710232,0.5782978723404255,0.5840425531914895,0.5797771023302938
0.5854103343465046,0.5825734549138805,0.5825937183383992,0.6039311043566362,0.5897365754812564,0.5811550151975684
0.5868794326241135,0.5925025329280649,0.622451874366768,0.6039209726443768,0.6095947315096251,0.5868490374873353
0.6252482269503545,0.5910840932117528,0.5754508611955421,0.5697467071935157,0.5854103343465045,0.6040222897669707
0.5897467071935157,0.5825531914893617,0.5968389057750759,0.5839918946301925,0.599726443768997,0.5896859169199595
0.5954508611955421,0.5825937183383992,0.5840121580547113,0.6082168186423506,0.5854002026342452,0.5854002026342451
0.5868085106382979,0.5896859169199594,0.5783485309017224,0.58403242147923,0.5839817629179331,0.5925734549138804
0.5839817629179331,0.5939311043566363,0.6281155015197568,0.5796960486322188,0.5840121580547113,0.6352988855116515
0.5839817629179331,0.5868389057750759,0.6053900709219858,0.5868490374873353,0.5925227963525835,0.603951367781155
0.561225937183384,0.5797061803444782,0.5868794326241135,0.571144883485309,0.5797163120567376,0.5925835866261397
0.5967983789260385,0.5896960486322189,0.5839918946301925,0.5839614994934144,0.6239007092198581,0.5754711246200608
0.5811246200607904,0.5882573454913881,0.5868287740628167,0.5811043566362716,0.5882978723404255,0.576838905775076
0.6053596757852078,0.5911144883485309,0.5725835866261397,0.5911651469098278,0.596838905775076,0.5782674772036474
0.5768490374873354,0.5996656534954407,0.5925329280648429,0.5797163120567376,0.5782674772036475,0.5825531914893617
0.5854609929078014,0.5726241134751773,0.5839918946301925,0.5825430597771023,0.5911550151975684,0.5754407294832826
0.5925227963525835,0.5768591691995947,0.589726443768997,0.5854609929078014,0.5867983789260386,0.5925531914893617
0.5883080040526849,0.6196048632218846,0.5811347517730496,0.5868085106382979,0.5825633232016211,0.5839716312056737
0.5683181357649443,0.5882573454913882,0.5925430597771023,0.5768490374873354,0.5982066869300912,0.5883080040526849
0.593951367781155,0.5797061803444782,0.6053191489361703,0.5839817629179331,0.5839412360688956,0.5796960486322189
0.5839614994934144,0.5896555217831814,0.5882573454913881,0.5740222897669707,0.5967781155015197,0.6039817629179332
0.5811550151975684,0.5882269503546099,0.5825633232016211,0.6167781155015197,0.589645390070922,0.6238804457953394
0.6039311043566362,0.5782877406281661,0.5868490374873353,0.5840020263424518,0.5839614994934144,0.5854204660587639
0.5726241134751773,0.603951367781155,0.5953596757852078,0.5839918946301925,0.5825734549138805,0.5797467071935157
0.5882978723404255,0.5868693009118541,0.5868085106382979,0.5839918946301925,0.605369807497467,0.5654407294832826
0.5840121580547113,0.5911246200607904,0.5740020263424519,0.5911043566362715,0.5740425531914893,0.5911144883485309
0.5825531914893617,0.6281357649442756,0.5911043566362715,0.5726139817629179,0.585450861195542,0.5725329280648429
0.5825835866261398,0.5868186423505573,0.575420466058764,0.5881965552178319,0.6039412360688956,0.5797365754812563
0.5839716312056737,0.5683181357649442,0.5996757852077002,0.581144883485309,0.5896960486322189,0.5840020263424519
0.6025531914893618,0.6039817629179332,0.5854305977710232,0.5896960486322188,0.5983080040526849,0.5882472137791287
0.5683687943262411,0.5939716312056739,0.5882877406281661,0.5896859169199595,0.5768490374873354,0.5740830800405268
0.5811651469098278,0.5896859169199595,0.5811043566362715,0.5854002026342452,0.5839716312056737,0.5782776089159067
0.5839614994934144,0.579726443768997,0.5925329280648429,0.579726443768997,0.5797365754812563,0.5840121580547113
0.5783383991894631,0.6011043566362715,0.579726443768997,0.5896656534954408,0.569756838905775,0.5754609929078015
0.5882370820668692,0.5754711246200608,0.5796960486322188,0.5782978723404255,0.5868389057750759,0.5825329280648429
0.5825937183383992,0.5882877406281661,0.602563323201621,0.611063829787234,0.5840020263424519,0.5825531914893617
0.5882978723404255,0.5925329280648429,0.5953698074974672,0.5882776089159067,0.5768693009118542,0.5811246200607904
0.5797467071935156,0.578257345491388,0.5911246200607904,0.5854103343465046,0.5982472137791287,0.5810942249240122
0.601063829787234,0.5797163120567376,0.5882573454913881,0.591114488348531,0.5754913880445796,0.6053900709219858
0.5839918946301925,0.5925734549138804,0.6210435663627152,0.5897061803444782,0.5868490374873353,0.581144883485309
0.5868693009118541,0.5811347517730496,0.5782674772036474,0.5925025329280649,0.5854305977710232,0.5940020263424518
0.5911347517730496,0.5911144883485309,0.5854305977710232,0.5839817629179331,0.581144883485309,0.5954002026342453
0.581144883485309,0.6239209726443768,0.5782978723404255,0.5811347517730496,0.5811752786220872,0.6010739614994934
0.5839817629179331,0.5896960486322189,0.5811347517730496,0.5797163120567376,0.5882674772036475,0.5854305977710232
0.5854305977710232,0.5868591691995947,0.5782978723404255,0.5754609929078014,0.5768996960486322,0.5925531914893617
0.5954002026342453,0.579726443768997,0.5953799392097264,0.5783080040526849,0.5953596757852078,0.586838905775076
