41.511824839130924,39.45941522130708,37.583796427532455,36.2952925493639,33.928312221694156,31.394649908199938
41.16866468722779,39.46602811632262,37.58341687619185,34.904883324860066,33.427619548425795,31.168430202053912
41.48677424840281,40.36044552318093,37.938373865723904,36.01361931393522,34.037904910161345,31.80341775015437
41.41572564981882,38.89168356501151,37.489114034347466,36.4481144984082,34.56616602357873,31.280227383992706
41.26903543936366,40.12658732821667,37.7284047004566,36.35185125651369,33.06575264928166,32.02265220305917
41.89278392180266,39.65894700606343,38.10550942453534,36.19976926906262,34.30818540566249,31.324548254369667
41.58619576759797,39.635605525562454,38.2507279580631,35.48314502429293,33.628631333256514,31.210608908311364
41.02483634137239,39.829332474786824,37.62238373914714,35.59760537803045,34.41868705164543,31.521880251823696
41.78851729617215,39.63287007112948,37.89098829692766,34.937372980328774,33.860104000742595,32.498501937272074
41.99047626892393,39.287894162672664,37.77722557964213,35.44439451148368,33.6533648599284,31.13713036145976
41.21374925675927,39.155721206504396,37.62525349527324,35.832948217980245,33.20109866425878,32.87484730517292
42.09203221636592,40.84801119887466,37.7876704955115,35.17815476609906,33.57372675490832,31.78185158104972
41.17657431993497,38.957540277871814,37.02951550225812,35.85053505539611,33.09741988741679,31.599903647847658
41.768679930762296,39.45143770765161,37.096609563382415,35.387154369395375,34.30456781882314,32.31242031096396
42.0134306424901,39.52673642243669,37.9547107635061,35.407677439601606,34.04294702845495,32.21045138517111
41.35158896234468,40.188241083795816,37.59513032110473,35.5809658387322,33.55044030631657,31.13080567298117
41.24864951185763,39.45158905157865,38.170947655994595,36.362799453245756,34.06573274051014,32.32854511806928
41.24531095845792,39.0195360260591,37.42878525130526,36.68496178837302,33.952201318581004,31.460871940063264
41.31606017382953,39.099900704549796,37.45926940708884,35.132925720567094,33.87392814451853,31.53011135574557
41.4260474062545,39.762036489053614,37.71993138691382,35.2833516369205,33.42540107624482,31.639644706699688
41.23797039381136,39.84195883087483,38.685090631838975,35.43002255553813,34.841226338611506,31.47417500684289
41.127778824818236,39.376464810126485,37.10112996016369,36.255527905102966,33.50549921437391,31.949194642309067
41.54483577468717,39.61621591348906,36.97717507407963,36.018159669773425,33.80723184314218,31.319884610428545
41.70532640757706,39.88253913388782,37.929257986844654,35.38894996678637,33.71186011656781,30.979936935591287
41.63836276147305,39.475655047817085,37.43010453567061,35.748229886095025,33.88684099760212,33.15371651222185
42.23858913412105,39.91283828323365,37.12922548778279,35.89785867094743,33.817611866544986,31.766749571036723
41.86378679490591,39.84899340671048,37.44284053695804,36.06540759488054,33.79346816335569,32.343973904199274
41.18562992450289,40.09884215969758,37.62173840616258,35.85189268628203,32.80100144695849,31.32301707212094
41.44022307625308,39.289124930070884,37.67007940474795,36.11441608824127,35.11230511784867,32.352395276449556
41.72074797000084,39.67744919966485,37.48678615991715,36.55507742060051,34.0673902718748,32.53721774262474
41.534892540666576,39.7802224120219,38.41451224203712,36.51731406447759,34.654535481978954,31.52580410606975
41.747418154152946,40.07851279612931,37.043956457428365,35.87673786733814,33.42087029821005,31.345572710245847
41.70762470754155,39.779010790584515,38.92628859624032,35.45041494306688,33.7254606508118,31.482100264696932
41.9124519806168,39.27644887134649,38.638324537889574,36.23137156104373,32.93535131275884,32.3904367565673
41.57929847090158,38.97402493549369,37.41885199097084,35.95244196183481,33.89516011767869,32.579901660788266
41.17996602309648,39.60454214756244,37.58503011768461,35.285688695453345,33.86294413148214,32.14115878956609
41.50976400842662,39.77250392142837,37.019640228965066,36.615235377763646,34.01369945767336,32.97634378732009
41.33021014553571,40.32646852033879,37.611558300126966,35.43539796195421,34.01241352679761,31.94273407626731
41.6024832815753,40.0373824203045,37.953747782671776,36.38839681968263,33.864146058335585,31.261323277157413
42.30318769655321,39.412258489755025,37.507176886608576,35.39740626317497,33.48366955129599,31.58015327679892
41.43376962288814,39.62008258828042,37.57033898398403,36.138976958746056,33.66791678077114,31.559934630262102
41.349454152583505,39.54573728611054,37.4665722271885,35.36066377098565,33.05912244817345,31.20707491708445
41.61764254146416,39.28196568428346,38.0490779650422,36.118371975497126,34.789477127569235,32.22185713533963
41.427751158846405,38.96800765912989,36.88081605394332,35.796225477364814,34.76878324131913,32.13174628913747
41.150257165396525,39.207083399882535,37.71668570079809,36.09102647952922,35.035389117243824,31.778260338422218
41.256762557371616,39.65009488246738,37.132427222450644,35.68194757732126,34.02403236377165,31.34494620661071
41.312133955502546,39.30671277190226,37.6814943794688,35.50389448140388,33.77769892282157,31.261023048372817
41.15037737817691,39.304033958962805,37.098471558233534,36.274166493203964,33.6208269198628,31.460057626530226
41.39636702039421,39.86284727067645,37.45485089225315,36.38583031736734,34.1193890496681,31.217155116572048
41.24508700736463,39.92619258214664,37.11275247464515,36.09316563838862,33.42242351022399,32.41551287221971
41.398507933047284,39.56397742927929,38.022148401377464,35.09938636568292,34.00886530696165,31.985598870891373
41.31729596392513,39.94044713439913,37.01731861740902,35.73624444886704,33.8754513650065,31.768490879573516
41.255506408214785,39.51702770022206,37.900391299644966,35.655139925776915,34.36605049277475,31.27899602003826
41.80895925363616,40.314682835445936,37.73745121803257,36.39725664261387,34.601474720075245,32.01507640595887
41.43245170721006,39.44803873681453,37.94482201613458,36.59123444719331,33.711061272750115,31.836697874252717
41.22239052278178,39.14454879589175,37.067239315181176,35.61362902879815,34.01140319888163,31.526006697651887
41.37773182918213,39.5741051947058,37.90974830553349,36.172455484426834,33.88748660575768,32.38283806487355
41.71736248678847,39.377701343693175,37.871507530511266,35.5518737037339,34.17465825660913,31.31377473915169
41.90838173031824,38.97835998564979,37.84237679004325,36.29371294708683,33.40654095009009,31.95015602740355
41.224622352842104,39.730783102493305,38.326624824441105,36.10273087616483,33.80923313874613,32.11781121039378
41.6195319799168,39.610452756198654,37.987946254831236,35.36530971687434,33.10609381514422,33.21259386974624
41.39036673124606,40.664323012169405,37.54556960945878,35.69897501318207,34.29011495461539,31.576877690553555
41.10318450530586,39.731161851804686,37.95248866252173,36.114197789274584,33.64572814788664,32.31745072089546
41.73847806386145,39.238545334738546,37.5163715816228,36.14461212854992,34.05912045536154,32.466619523550165
41.39999033689785,39.314583541271396,37.02805484470684,36.07996690005605,34.56150934118125,32.5435973635253
41.39979363749615,39.39080563385299,37.996173458621534,35.81790179186477,34.55710675703409,31.5063005471447
43.131336360327694,39.72609760392736,37.54091742956634,36.050043882219065,33.91855103273897,31.79622392137565
41.63014325316008,39.10396125390041,38.01077483610231,35.56318828490365,33.31525795864801,31.349825633265585
41.78681905514841,39.58798369211468,37.579413623775025,36.56893593780892,35.468805143244445,32.85273782163604
41.98174094561068,39.13469782859806,38.54359657606396,35.027847503054105,33.531090740074696,31.135273253387773
42.03487791748636,39.33072851251306,37.06690629899881,36.32833020819809,32.932092472317684,32.21639668696881
41.20554375684456,40.21012779962608,37.47340105672562,35.33682838660917,33.39331774572146,31.577519384990712
41.15210361850665,38.969495714585804,37.15937473177658,36.26065609409149,33.69786990076777,32.38983842313845
41.39515916484395,39.026716137391205,38.21800446060253,35.87944506062648,33.70846182416359,31.179118051679467
41.390550617478844,39.04500191798233,37.6282174235561,35.29530453054378,32.959742857702906,30.994753512028733
41.27196758371,39.58452043654371,38.03220792522829,35.09709702314157,33.132100603191994,33.156038562968305
41.220469131896515,39.80587074426536,37.57261652043936,36.30285791502964,33.947673528251116,31.405414137028846
41.92817647988299,39.53750082208414,36.97287254618236,36.35013881846221,33.58068572240608,31.559004094641864
41.937318799823394,40.21374931953103,38.30639974303522,35.464578024476495,33.93710083046672,32.53119741764739
41.26047686506886,39.326216884075954,37.620369996615494,36.42205960329833,33.7606458786863,31.385695863182093
41.47536776778217,39.18407027594501,37.623234608486655,35.366185269458505,33.97543585148998,31.785819619482755
41.304642294592924,39.70722961470687,37.83021799293889,36.27524606683956,34.15167624574771,32.342781166694586
41.42427580657501,40.04252921314681,38.637991773010604,35.9490869329818,33.192689978469005,32.205856208919286
41.343061748433755,39.12364715448048,38.08357175729274,35.101221036541574,33.10546497850405,32.06752425136166
41.308156746469805,39.23275304506154,37.71562187836806,36.20754809411537,34.80036257421845,31.396734922350312
41.38257997673166,39.26926107202675,37.88637840352772,35.58806570547151,34.439144586445586,31.900958054362007
41.399932859970775,39.072336939349064,37.631904614845325,36.026158122693715,33.87005702214628,31.382913679472544
41.98527141556977,38.94942102233235,37.313951104533444,36.04814766238955,35.26866053576852,31.311773015331063
41.18408228161157,39.77907322631462,37.61286636368236,35.72248796241871,32.95972963092713,32.48155284185075
42.23905395791513,39.13970165127957,37.403787424160306,35.91473051246642,34.01799679033705,32.59860086025451
41.99340308392719,39.893215122750334,37.254573910778895,36.61498589423673,33.898463420186836,31.53560602362301
41.555051290513646,39.00926404175051,37.34860165894425,36.247547948900454,33.67569928030719,31.3769077623844
41.574129625909634,39.92636056360651,37.68773937737838,35.218450606413256,33.22399120988079,31.554392993815025
42.60246009194902,39.05710175325474,37.52065951829355,35.44027226571326,34.437634240932894,31.790354012096792
41.62176582961938,39.37169986631938,38.909384688044106,35.70007181985799,34.02682122246962,31.315215831912155
41.11111944895951,39.954577935453564,38.44582828522062,36.23719718904999,33.13729965851617,31.771339359692274
41.41576442803539,39.48554398903983,38.09818591901167,35.418329332631025,34.45330292991497,31.310992809397977
41.29674321440062,39.213151551208696,37.00030393511701,35.310458984265765,33.40060205161708,32.410375000251406
41.19050839779991,39.60684683391961,37.72257923814881,35.88392087057721,34.22753603915744,31.632593315788853
42.01559256923659,40.15563170690872,38.09313218980607,35.41016883099406,32.872370109245644,31.934051476740184
41.515264908645115,39.46066651404312,37.58458450341233,36.29578122811525,33.92933225706516,31.38977682084136
41.16883257747287,39.46680258264811,37.582544294968685,34.904549792630206,33.42484002255479,31.171029360300032
41.485289128233475,40.36097558493329,37.938097970640634,36.00907828882863,34.03952441940025,31.806024814543953
41.415809635791426,38.89177595946912,37.48729411151588,36.451960802371424,34.565534720406056,31.279433441778544
41.26827255474683,40.12739997069082,37.736677350556924,36.35335237712373,33.06602502286768,32.03178941514933
41.89422056568793,39.71233669171842,38.10631088673758,36.19910257242172,34.32093913339962,31.323829832183236
41.586258514600374,39.635485845455165,38.25240855127801,35.48318108244372,33.6297365283022,31.21215312403219
41.02353641818739,39.829435179276345,37.6224197656158,35.59975937534747,34.41841850601961,31.523318543909568
41.79073378675226,39.632718006636715,37.892602968516485,34.9342507582896,33.88846584613525,32.500744358884745
41.99274129776957,39.28860768099501,37.77827896691493,35.445603689438414,33.650554873786334,31.154796958892
41.21409956069334,39.15316881235135,37.62306968719456,35.81874956390559,33.20177916135553,32.88087677504923
42.09238768285879,40.84847229614314,37.78906093017355,35.179498534734385,33.54442318729874,31.779883923099078
41.22777878491638,38.95746323506514,37.03097103871805,35.84894587942562,33.09633866139924,31.600283429752988
41.77028154490684,39.46032349519136,37.095962145071454,35.386613757444096,34.3067354222497,32.31205945497938
42.01269360536026,39.52510525843204,37.95503773150521,35.40822626647551,34.05631008718433,32.211998657002724
41.352183627778665,40.19325624784396,37.596439461539624,35.58888971685168,33.551031745032766,31.12963382721499
41.25057963758305,39.45211801596521,37.62998424403115,36.369540182507464,34.06738425108778,32.33299331088417
41.245644630428686,39.019544102016205,37.428633184145134,36.675056029200995,33.953267705168805,31.46095755653322
41.316597898938,39.10140785876823,37.45609912247792,35.11018052846759,33.87437525772621,31.53175789271209
41.425930480780934,39.75547383090495,37.720041746274255,35.28151456518744,33.42471317364006,31.639988619755165
