0.7063973429951692,0.6584474637681159
0.7157771739130434,0.6428176328502415
0.6946050724637682,0.650094806763285
0.6956280193236715,0.6709607487922706
0.667840579710145,0.6476714975845411
0.6869631642512078,0.6462644927536232
0.7029432367149759,0.6417795893719808
0.7105772946859903,0.6528888888888889
0.7057131642512077,0.6556588164251208
0.6907735507246376,0.6473327294685991
0.718566425120773,0.6528822463768116
0.717159420289855,0.6309987922705315
0.6869631642512077,0.6462910628019324
0.7199649758454106,0.6421304347826087
0.7081388888888889,0.6574202898550725
0.7105791062801933,0.66018538647343
0.7032814009661836,0.6487179951690821
0.6897071256038647,0.6400404589371981
0.6949420289855073,0.6723309178743961
0.7070996376811595,0.6601841787439613
0.6897149758454105,0.650808574879227
0.6845277777777777,0.6650513285024154
0.7143973429951691,0.646974033816425
0.706417270531401,0.6452536231884057
0.7095271739130435,0.6567065217391305
0.6879740338164251,0.6567071256038648
0.6907699275362319,0.6219806763285025
0.7039589371980677,0.6730537439613526
0.7275966183574879,0.6421322463768117
0.7147403381642512,0.6303260869565218
0.6991014492753623,0.639350845410628
0.719269927536232,0.6508097826086956
0.713,0.6601884057971015
0.6907626811594204,0.6601968599033816
0.7074498792270532,0.6594788647342995
0.718570652173913,0.6341304347826087
0.6918013285024154,0.6487059178743962
0.7011920289855073,0.6546195652173913
0.5938351449275363,0.6309981884057971
0.6932053140096619,0.6508049516908213
0.7064088164251208,0.6633146135265701
0.6973737922705314,0.662284420289855
0.6935670289855073,0.6594969806763286
0.6977336956521739,0.6348194444444445
0.6956328502415459,0.6508007246376811
0.7095301932367151,0.6309818840579711
0.7102276570048309,0.6553152173913043
0.703953502415459,0.6511388888888888
0.7140344202898552,0.6487149758454105
0.689730072463768,0.6716533816425121
0.7084722222222222,0.6411008454106281
0.709875,0.6303248792270532
0.7084704106280194,0.6469842995169083
0.6695712560386473,0.6455718599033816
0.707100845410628,0.6664492753623189
0.6952928743961353,0.62925422705314
0.7036237922705315,0.6594782608695652
0.6987590579710143,0.6313532608695652
0.6890247584541063,0.6612306763285025
0.7049915458937199,0.6542759661835749
0.6636521739130434,0.6542789855072464
0.7140507246376812,0.6452312801932367
0.7258592995169082,0.6636570048309179
0.6956135265700484,0.6688719806763286
0.7081539855072464,0.645602657004831
0.7234347826086956,0.6393405797101449
0.6914667874396135,0.6594903381642512
0.7189136473429951,0.6448967391304349
0.7175217391304347,0.6480440821256038
0.6973719806763284,0.6747789855072464
0.6737524154589372,0.649429347826087
0.683112922705314,0.6282361111111111
0.7143931159420289,0.65637077294686
0.7116032608695653,0.6323919082125604
0.7137107487922706,0.6514927536231884
0.699802536231884,0.6463007246376812
0.7269021739130435,0.6497826086956522
0.6883472222222222,0.6351527777777777
0.6866050724637681,0.659487922705314
0.7091884057971015,0.6323707729468598
0.6994432367149759,0.6483611111111112
0.7067578502415459,0.6448780193236716
0.6911268115942029,0.6542771739130435
0.6834722222222223,0.6480368357487922
0.7015356280193237,0.6400253623188407
0.7241195652173913,0.6445380434782608
0.7133454106280193,0.6480271739130435
0.6970301932367151,0.6709492753623187
0.6911268115942029,0.6494088164251208
0.7088429951690822,0.6351503623188405
0.6963514492753624,0.6577445652173913
0.7161237922705314,0.6720048309178744
0.7150869565217391,0.6640084541062803
0.7077886473429952,0.6535875603864734
0.6997850241545894,0.6608846618357488
0.6876491545893719,0.6532282608695652
0.7050000000000001,0.642818236714976
0.6921479468599033,0.6584438405797102
0.6539438405797101,0.6122336956521739
0.6664486714975846,0.6619263285024155
0.7060501207729468,0.6594885265700483
0.7140398550724637,0.6428176328502415
0.6959951690821257,0.6497469806763284
0.6956280193236715,0.6695706521739131
0.6674933574879226,0.6480187198067633
0.6880054347826088,0.6445265700483092
0.7022487922705315,0.6410851449275363
0.7112723429951691,0.652540458937198
0.7053653381642511,0.6553109903381642
0.6918176328502416,0.6480277777777778
0.7182185990338164,0.6535760869565218
0.7164643719806764,0.6309993961352657
0.6866165458937198,0.6459444444444444
0.7196171497584541,0.6414359903381642
0.7081388888888889,0.6577675120772948
0.7102318840579711,0.6587952898550724
0.7039770531400966,0.6480235507246377
0.6890114734299517,0.6396926328502415
0.6956364734299517,0.6712874396135265
0.707099033816425,0.6608792270531401
0.6911056763285024,0.6494190821256038
0.6855712560386473,0.6650513285024154
0.7143973429951691,0.6462795893719806
0.7057228260869566,0.6452524154589373
0.7098743961352658,0.6556642512077294
0.6886708937198067,0.6574009661835749
0.6911171497584542,0.620590579710145
0.7036111111111112,0.6734009661835749
0.7272487922705315,0.6421316425120772
0.7150875603864734,0.6310217391304348
0.6991014492753623,0.6396998792270532
0.719269927536232,0.6508097826086956
0.7133478260869566,0.6605356280193238
0.6907626811594204,0.6598490338164251
0.7071026570048309,0.6605223429951691
0.7182234299516909,0.6323919082125603
0.6907596618357488,0.6483580917874396
0.7015392512077294,0.6546201690821256
0.5938351449275363,0.6316938405797101
0.6938997584541063,0.651846618357488
0.7064088164251208,0.6626195652173913
0.6973743961352656,0.6640217391304348
0.6942620772946859,0.6577602657004832
0.6970392512077295,0.633082729468599
0.6963278985507246,0.6518429951690822
0.7098780193236716,0.6309818840579711
0.7105754830917874,0.6539239130434782
0.7046479468599034,0.6511394927536232
0.7133387681159421,0.6504528985507246
0.6897312801932367,0.6720012077294686
0.71056038647343,0.6411008454106281
0.7091805555555556,0.6292832125603864
0.7088194444444444,0.6494148550724639
0.6699178743961353,0.6438339371980677
0.707796497584541,0.6671449275362319
0.6942518115942029,0.6285621980676328
0.7018858695652174,0.6587832125603865
0.6984118357487923,0.6306582125603865
0.6886763285024153,0.6612306763285025
0.7056871980676328,0.6542765700483092
0.6639999999999999,0.6515006038647343
0.7143979468599033,0.6452312801932367
0.7255126811594204,0.6643526570048309
0.6949178743961353,0.6688725845410628
0.7091956521739131,0.6459498792270532
0.7230875603864734,0.6386455314009661
0.6914667874396135,0.66018538647343
0.7196080917874396,0.6442022946859904
0.717868961352657,0.6476968599033817
0.6977192028985508,0.6758194444444444
0.6740996376811594,0.6504710144927536
0.683112922705314,0.6275416666666667
0.7150869565217391,0.6567173913043478
0.7109088164251208,0.6344752415458939
0.7137113526570048,0.6514927536231884
0.7001503623188405,0.6469951690821255
0.7258599033816425,0.6483937198067633
0.687304347826087,0.6351539855072463
0.6869528985507246,0.659487922705314
0.7084939613526571,0.6323701690821256
0.7004849033816425,0.6487083333333333
0.7060621980676328,0.6421002415458938
0.6918218599033816,0.6542783816425122
0.6820821256038647,0.6483846618357487
0.7018828502415458,0.6403725845410628
0.7227306763285023,0.6448852657004831
0.7133460144927536,0.6469855072463769
0.6973780193236716,0.6702548309178744
0.6977349033816425,0.6487131642512077
0.7095374396135267,0.6354981884057971
0.6970452898550724,0.6591346618357486
0.7157771739130434,0.6702663043478261
0.7154341787439613,0.6640090579710145
0.7067457729468599,0.6511527777777777
0.6994384057971015,0.6608840579710145
0.6879963768115941,0.652881038647343
0.7056950483091787,0.6431648550724638
0.6924957729468598,0.6584444444444444
0.6546388888888889,0.615012077294686
0.6671425120772947,0.6622735507246377
0.7063979468599034,0.6587940821256038
0.7147349033816426,0.6438586956521739
0.6963417874396134,0.6483562801932367
0.6945857487922706,0.6706123188405797
0.6667989130434782,0.6476702898550724
0.6880054347826088,0.6441781400966183
0.7029438405797102,0.6414323671497584
0.7112723429951691,0.6525386473429953
0.7053647342995168,0.6549637681159419
0.6921654589371979,0.6473333333333333
0.7178713768115943,0.6514915458937198
0.7178544685990339,0.6299571256038649
0.6859214975845411,0.6462916666666667
0.7213538647342995,0.6403937198067633
0.708486111111111,0.6574202898550724
0.7095368357487923,0.6584468599033816
0.7032820048309179,0.6490670289855073
0.6890114734299517,0.639344806763285
0.6963309178743962,0.6698955314009662
0.7074468599033816,0.6612252415458937
0.6900640096618358,0.6494196859903382
0.6852234299516908,0.6650513285024154
0.7143979468599034,0.6466274154589372
0.706417270531401,0.6452524154589373
0.7098737922705315,0.6560114734299517
0.6893671497584541,0.6573991545893719
0.6904227053140097,0.6205875603864734
0.7032638888888889,0.6734009661835749
0.7269021739130436,0.6410905797101448
0.7147403381642512,0.6292832125603864
0.6987536231884058,0.6403949275362318
0.719269927536232,0.6504625603864735
0.713,0.6594933574879227
0.6897210144927536,0.6595006038647343
0.7071026570048309,0.6619118357487922
0.7182234299516909,0.632391304347826
0.6883272946859904,0.6483562801932367
0.7011914251207729,0.6549679951690821
0.5931407004830918,0.6323876811594202
0.6938991545893719,0.6511521739130435
0.7067560386473429,0.6619239130434782
0.6966799516908212,0.664368961352657
0.6932198067632851,0.6560235507246377
0.6970392512077295,0.633429347826087
0.6963278985507246,0.6504522946859903
0.7098780193236716,0.6306346618357488
0.7095338164251208,0.6535766908212561
0.7049957729468599,0.6504450483091787
0.7126449275362319,0.649756038647343
0.6886890096618357,0.6713055555555556
0.7084746376811595,0.6397119565217391
0.709527777777778,0.6296304347826086
0.7091672705314009,0.6480253623188407
0.670959541062802,0.6455718599033817
0.7071014492753624,0.6674921497584542
0.6945990338164251,0.6306467391304348
0.702233695652174,0.6591304347826086
0.6984124396135265,0.6292687198067634
0.6886751207729469,0.660536231884058
0.7056871980676329,0.6542771739130435
0.6646950483091787,0.650457729468599
0.7137028985507247,0.6427989130434784
0.7255126811594204,0.6643520531400966
0.6952657004830918,0.6713049516908212
0.7088484299516908,0.6449082125603864
0.7230875603864734,0.6386461352657005
0.6918146135265701,0.6598381642512077
0.7192608695652174,0.6438544685990338
0.7196050724637681,0.6476968599033817
0.6970247584541063,0.6751243961352656
0.6744474637681159,0.6490815217391305
0.683112922705314,0.6261527777777778
0.714739734299517,0.6567173913043478
0.7105615942028987,0.6341280193236715
0.7137113526570048,0.6518399758454106
0.7008460144927535,0.6532560386473429
0.7269015700483091,0.6483937198067633
0.6879993961352657,0.6341111111111111
0.6873001207729468,0.6598345410628019
0.7084939613526571,0.63237077294686
0.7004849033816425,0.6462753623188406
0.7060621980676328,0.6417524154589371
0.6925175120772946,0.6539311594202898
0.6817349033816426,0.6469927536231883
0.7015356280193237,0.6400247584541063
0.7216884057971014,0.6459275362318839
0.7140410628019322,0.6469861111111112
0.6959873188405796,0.6699070048309179
0.697387077294686,0.6483653381642511
0.7091902173913043,0.6365416666666667
0.6956557971014494,0.6591346618357486
0.7157765700483092,0.6699184782608696
0.7154335748792271,0.6650519323671498
0.7063979468599034,0.6501099033816425
0.7001340579710146,0.6605368357487922
0.687649154589372,0.6518381642512078
0.7053472222222222,0.6428182367149758
0.6928429951690821,0.6580960144927537
0.6539444444444444,0.61675
0.667489734299517,0.6622735507246377
0.7060501207729468,0.6580984299516908
0.7143882850241546,0.644900966183575
0.6963417874396134,0.6476606280193236
0.694237922705314,0.669221618357488
0.6671467391304347,0.6469758454106279
0.6880054347826088,0.6445247584541063
0.7029438405797102,0.6421268115942029
0.7112717391304347,0.652887077294686
0.70606038647343,0.6539214975845411
0.6918176328502416,0.6473327294685991
0.7178713768115943,0.6511449275362319
0.714034420289855,0.6309993961352657
0.6859214975845411,0.6466388888888889
0.722048309178744,0.6396986714975845
0.7081382850241545,0.6567246376811594
0.7091896135265701,0.6587946859903381
0.7029341787439612,0.648719806763285
0.6883158212560387,0.6403864734299518
0.6959836956521739,0.6705893719806764
0.7070996376811595,0.6605295893719806
0.689368961352657,0.6494202898550725
0.6824444444444444,0.6643568840579711
0.7143973429951691,0.6462795893719806
0.7067650966183575,0.6455996376811595
0.7112626811594203,0.6549692028985507
0.6900621980676328,0.6584396135265701
0.690423309178744,0.6202403381642512
0.7032632850241546,0.6720108695652174
0.7269021739130436,0.6414384057971014
0.7143925120772947,0.6289371980676328
0.699100845410628,0.6383091787439613
0.7192705314009661,0.6508097826086956
0.7130000000000001,0.658105072463768
0.6886787439613526,0.6588049516908212
0.7071026570048309,0.66156461352657
0.718570652173913,0.6316968599033815
0.6879794685990339,0.6490513285024155
0.7022330917874396,0.6553158212560386
0.5934897342995169,0.6320392512077294
0.6928562801932368,0.6501092995169082
0.7067554347826087,0.6608816425120774
0.6973743961352656,0.6622832125603864
0.6928725845410628,0.6549812801932366
0.6970392512077295,0.633429347826087
0.6959800724637681,0.650105072463768
0.7098780193236716,0.6313297101449276
0.7091859903381643,0.6532288647342995
0.7053435990338165,0.6514885265700483
0.7129921497584542,0.6494082125603865
0.6897312801932367,0.6702626811594203
0.7098677536231884,0.6400591787439613
0.7105712560386473,0.6289347826086956
0.7084722222222222,0.6480259661835749
0.6723496376811593,0.6455712560386473
0.7071014492753624,0.6695772946859904
0.6956407004830918,0.6320380434782609
0.7022330917874395,0.6594776570048311
0.6984124396135265,0.6282264492753623
0.6883278985507245,0.6608828502415459
0.7053393719806763,0.6542771739130435
0.6653900966183575,0.65080615942029
0.7137028985507247,0.6431461352657004
0.7258605072463769,0.6643520531400966
0.6952650966183576,0.6716527777777779
0.7102373188405797,0.6449076086956522
0.7237826086956523,0.637602657004831
0.6914667874396135,0.6608804347826087
0.7192608695652174,0.6435060386473429
0.7196044685990339,0.6466539855072464
0.6970253623188405,0.6761660628019324
0.6737524154589372,0.6483876811594202
0.6824184782608695,0.6268472222222222
0.7136980676328502,0.656717995169082
0.7112560386473431,0.6351696859903382
0.7133635265700483,0.6518393719806763
0.7008454106280194,0.6542989130434783
0.7258599033816425,0.6483943236714976
0.6866099033816425,0.6341111111111111
0.6862584541062802,0.6598357487922706
0.7091896135265701,0.6323695652173913
0.7001376811594202,0.6445386473429952
0.7064100241545893,0.6427934782608695
0.6932131642512077,0.6539311594202898
0.6810410628019324,0.6456014492753622
0.7011878019323671,0.6400247584541063
0.7213411835748792,0.6452318840579709
0.7133460144927536,0.6473333333333333
0.6959873188405796,0.6692119565217391
0.6973876811594202,0.6476702898550725
0.7088423913043478,0.6358466183574879
0.6949607487922705,0.6591346618357489
0.7161237922705314,0.6699184782608696
0.7154335748792271,0.6640084541062802
0.7067451690821257,0.6487185990338163
0.6911074879227053,0.6591473429951691
0.689387077294686,0.65218538647343
0.704653381642512,0.6431660628019323
0.6928442028985506,0.658443236714976
0.6553333333333333,0.6177922705314011
0.667489734299517,0.6626213768115943
0.7060501207729468,0.6601835748792271
0.7140410628019325,0.6452475845410628
0.6963417874396134,0.6480072463768115
0.6935434782608696,0.6681799516908212
0.6661044685990338,0.6473236714975845
0.6873109903381642,0.6448725845410628
0.7036382850241546,0.6417795893719808
