2,3,4,5,6,7,8,9,10,11,12
0.6922087132725431,0.7335460992907802,0.7235764944275583,0.7207598784194529,0.6951165146909827,0.7036778115501521,0.6965552178318135,0.7306686930091185,0.5700810536980748,0.49316109422492405,0.47287740628166164
0.6751266464032422,0.7292705167173252,0.7292705167173252,0.7107396149949341,0.515420466058764,0.6979229989868287,0.6610030395136778,0.6881053698074975,0.7236068895643364,0.6795542046605877,0.5539412360688957
0.6993920972644376,0.7050557244174266,0.729290780141844,0.733515704154002,0.7293211752786222,0.7193313069908814,0.6966666666666667,0.6965045592705168,0.7064336372847012,0.5973961499493414,0.5587234042553192
0.6851570415400203,0.7178926038500506,0.7264133738601823,0.7250354609929078,0.6379128672745694,0.727872340425532,0.7306686930091185,0.7093819655521785,0.6567071935157042,0.6652988855116514,0.5226545086119555
0.7022087132725431,0.7378419452887538,0.7321377912867275,0.7263829787234043,0.7192603850050658,0.7092806484295846,0.7108510638297872,0.6950253292806484,0.6893414387031409,0.6256433637284702,0.5469300911854104
0.6794224924012158,0.7307193515704155,0.7136271529888552,0.7136372847011145,0.7293009118541034,0.6766970618034448,0.6979939209726443,0.658176291793313,0.6865045592705167,0.6397467071935157,0.613677811550152
0.6722593718338399,0.7392705167173252,0.71370820668693,0.7278723404255321,0.7221884498480243,0.7278318135764945,0.6951266464032422,0.7093313069908814,0.6893819655521782,0.5568186423505572,0.6638399189463019
0.6822593718338398,0.7193515704154002,0.7321073961499494,0.7249949341438704,0.7349442755825735,0.7079128672745695,0.7221580547112463,0.7164437689969605,0.6222695035460993,0.6906585612968591,0.7150557244174266
0.7136170212765958,0.7307193515704155,0.7092806484295846,0.7036271529888551,0.6936575481256333,0.699402228976697,0.6979128672745694,0.5693515704154002,0.6979432624113475,0.6823100303951367,0.6411043566362715
0.7093313069908815,0.7321175278622087,0.7164235055724417,0.7292299898682877,0.7121884498480243,0.6965146909827762,0.6606585612968592,0.6639007092198581,0.5900202634245189,0.5886626139817629,0.652289766970618
0.6922492401215805,0.7278723404255321,0.7307497467071935,0.7292806484295846,0.7164741641337387,0.7107700101317123,0.7249949341438703,0.6497061803444782,0.48586626139817624,0.6679229989868288,0.6043768996960486
0.7037386018237083,0.7193110435663628,0.7335562310030396,0.7236170212765958,0.7064539007092198,0.7107801418439716,0.6965856129685917,0.6909017223910843,0.6822391084093212,0.6667983789260385,0.5496251266464032
0.6794224924012158,0.71790273556231,0.7150759878419453,0.7121884498480243,0.7193617021276596,0.7107700101317123,0.5575278622087132,0.7021783181357649,0.683758865248227,0.49576494427558265,0.6582877406281662
0.6951266464032421,0.7278216818642351,0.736403242147923,0.7165045592705168,0.6964741641337386,0.7093617021276596,0.7021479229989869,0.6994326241134752,0.6510536980749746,0.6015704154002026,0.5971833839918947
0.6722998986828774,0.7306788247213779,0.7307092198581561,0.7136372847011145,0.7249746707193515,0.7221580547112463,0.7136778115501521,0.7136879432624113,0.6681864235055724,0.5264539007092198,0.5615501519756838
0.6765552178318135,0.7178824721377912,0.7079229989868289,0.7150455927051671,0.7349544072948329,0.7080040526849037,0.7193920972644376,0.6979635258358664,0.5221783181357649,0.6652988855116514,0.6157142857142858
0.6794427558257345,0.7292705167173252,0.7321276595744681,0.7250354609929077,0.7079128672745694,0.7178622087132726,0.719402228976697,0.5794427558257345,0.6737993920972645,0.6865856129685917,0.5800405268490374
0.6951570415400203,0.7108004052684904,0.723566362715299,0.7164741641337387,0.7235663627152988,0.6979128672745695,0.689402228976697,0.686676798378926,0.5566565349544074,0.5808206686930092,0.6880344478216819
0.6837284701114489,0.7349949341438704,0.7250253292806486,0.7335764944275583,0.7264133738601825,0.69370820668693,0.7107294832826748,0.6753292806484297,0.7008409321175278,0.637953394123607,0.5636980749746707
0.7221377912867274,0.7135866261398177,0.712208713272543,0.719321175278622,0.7378318135764944,0.705146909827761,0.6951975683890577,0.6737588652482269,0.6965856129685917,0.6865856129685917,0.49090172239108415
0.7193515704154002,0.7335258358662614,0.716484295845998,0.7349442755825735,0.7206990881458967,0.7150658561296859,0.7164741641337387,0.7108308004052685,0.7107497467071935,0.5968693009118542,0.6780445795339413
0.7221580547112463,0.7150455927051672,0.7221580547112463,0.729290780141844,0.7164539007092199,0.7050861195542046,0.7164539007092199,0.709402228976697,0.6065552178318135,0.6551165146909828,0.6052887537993922
0.6779736575481257,0.7193313069908814,0.7108206686930091,0.7335359675785208,0.7022695035460993,0.7093718338399191,0.7064741641337386,0.6922593718338398,0.6710131712259371,0.7206686930091186,0.6950658561296859
0.7278520770010133,0.7335359675785208,0.7036575481256333,0.710790273556231,0.7093313069908815,0.7093211752786222,0.6952279635258358,0.6085511651469099,0.7221479229989869,0.562613981762918,0.6794731509625127
0.7150354609929077,0.7193920972644378,0.7150658561296859,0.7121985815602837,0.7121681864235055,0.7008308004052685,0.7079027355623101,0.7150050658561298,0.709452887537994,0.5079229989868288,0.5393617021276595
0.7122289766970618,0.7278318135764945,0.7321175278622086,0.7307092198581561,0.7193009118541034,0.7093313069908814,0.7064336372847012,0.7136170212765958,0.6979736575481257,0.7035460992907803,0.6526747720364743
0.676595744680851,0.7178622087132726,0.7193414387031408,0.7250354609929077,0.710790273556231,0.7078520770010133,0.5470618034447822,0.7079128672745695,0.6710739614994934,0.6894326241134752,0.586808510638298
0.686595744680851,0.7164640324214793,0.716484295845998,0.7108510638297874,0.6399290780141843,0.6993920972644376,0.7079533941236069,0.7235460992907801,0.6751469098277608,0.6894934143870314,0.5524113475177306
0.6921783181357648,0.7292705167173252,0.7221377912867275,0.7335359675785208,0.71790273556231,0.6541033434650456,0.702228976697062,0.6796251266464032,0.6780344478216818,0.4693617021276596,0.7022998986828775
0.6894123606889564,0.7278723404255318,0.720790273556231,0.7207294832826748,0.7192502532928065,0.6137689969604864,0.6024417426545087,0.6693718338399189,0.6809321175278622,0.5882573454913881,0.6197163120567375
0.6908409321175278,0.7207497467071935,0.7221580547112463,0.7193313069908814,0.7078824721377913,0.7079027355623101,0.7108004052684904,0.7150050658561298,0.5997771023302938,0.5738399189463019,0.6422998986828774
0.6736980749746706,0.7249848024316109,0.7193414387031408,0.7193313069908814,0.719321175278622,0.7278926038500507,0.6995035460992909,0.6280243161094224,0.6653596757852076,0.6028976697061804,0.6937689969604863
0.670871327254306,0.7221783181357649,0.7292806484295846,0.7250253292806483,0.6907700101317122,0.6879939209726444,0.5206484295845998,0.6895136778115502,0.6951266464032421,0.6937284701114488,0.5815400202634244
0.7307092198581561,0.7292705167173252,0.7221580547112463,0.7236170212765958,0.7136068895643364,0.726484295845998,0.7234954407294832,0.7050759878419453,0.6894630192502533,0.6569807497467072,0.6480952380952381
0.682289766970618,0.7178723404255319,0.716484295845998,0.7164944275582573,0.7264336372847012,0.7178622087132726,0.7121276595744682,0.5826038500506585,0.6270111448834853,0.6695643363728471,0.6822391084093212
0.6951063829787233,0.7192705167173252,0.7221479229989869,0.7306990881458967,0.7136474164133739,0.7136676798378927,0.638419452887538,0.622806484295846,0.6866058763931104,0.6170415400202635,0.47858156028368787
0.7036575481256332,0.7321175278622086,0.7179128672745694,0.7008611955420466,0.6894832826747721,0.7278622087132727,0.6907497467071935,0.7235359675785208,0.7192806484295846,0.6866869300911854,0.5798378926038501
0.7122391084093213,0.7178622087132726,0.7293009118541034,0.7221175278622087,0.6951165146909828,0.7136980749746706,0.6879533941236069,0.6738804457953395,0.6678926038500508,0.6214387031408307,0.5239614994934143
0.7093920972644376,0.7363931104356636,0.7136575481256332,0.7150962512664641,0.7178926038500506,0.6553799392097265,0.6937993920972645,0.7107801418439716,0.7079331306990881,0.6293211752786221,0.6666261398176292
0.6922391084093211,0.734984802431611,0.7192907801418441,0.740678824721378,0.7065146909827761,0.7335764944275583,0.6207700101317123,0.690871327254306,0.6421377912867274,0.693677811550152,0.6709017223910841
0.6751570415400202,0.7178926038500506,0.7107801418439716,0.7036372847011144,0.6923302938196556,0.716484295845998,0.7164336372847011,0.7150354609929077,0.6370212765957447,0.6867274569402229,0.6737892603850051
0.6894224924012159,0.7378318135764944,0.7164944275582574,0.7207801418439717,0.6951266464032422,0.7221783181357649,0.6979939209726443,0.6823100303951368,0.6115298885511653,0.577436676798379,0.638176291793313
0.6794123606889564,0.7249848024316109,0.7264741641337387,0.716484295845998,0.7264032421479231,0.649240121580547,0.7235663627152988,0.7178926038500506,0.7164437689969605,0.6723201621073962,0.6738196555217832
0.6908510638297872,0.7164336372847011,0.7236068895643364,0.7164944275582574,0.7121479229989869,0.7221276595744681,0.6837993920972645,0.5394934143870314,0.7050759878419453,0.4107801418439716,0.5271529888551165
0.7363931104356636,0.7392705167173252,0.7221276595744681,0.7235866261398177,0.7078723404255319,0.7121783181357649,0.733566362715299,0.603839918946302,0.6200709219858156,0.6966666666666667,0.6594731509625127
0.67370820668693,0.7378216818642351,0.7250455927051671,0.7136068895643364,0.7193313069908814,0.7079533941236069,0.6639007092198582,0.7093819655521784,0.6894731509625127,0.7064842958459979,0.6397365754812563
0.6950354609929078,0.7292806484295846,0.7292705167173252,0.7221681864235057,0.723596757852077,0.7178115501519757,0.7022593718338398,0.7036372847011145,0.6922695035460993,0.5868693009118541,0.6114893617021278
0.6837082066869301,0.732178318135765,0.7306889564336373,0.7250455927051671,0.7221479229989869,0.7064640324214791,0.519371833839919,0.7036170212765958,0.6951165146909827,0.7035764944275582,0.6040121580547113
0.7165146909827762,0.7179229989868288,0.7363931104356636,0.7164437689969605,0.7136676798378927,0.7221175278622087,0.6879635258358663,0.6923100303951367,0.6051367781155015,0.6379736575481256,0.4941945288753799
0.6836879432624113,0.7335764944275583,0.729290780141844,0.7136372847011145,0.6951063829787234,0.7164640324214792,0.7249341438703141,0.7050759878419454,0.6766767983789261,0.596565349544073,0.6893414387031409
0.7292806484295846,0.7207193515704154,0.7064842958459979,0.7292806484295846,0.716484295845998,0.7278318135764945,0.7150455927051672,0.5476494427558258,0.6966362715298885,0.5234650455927051,0.5185714285714286
0.7093414387031409,0.7278419452887538,0.7235764944275582,0.7235562310030395,0.7179331306990882,0.7051266464032422,0.6695542046605877,0.527821681864235,0.6765349544072948,0.5299594731509625,0.6623910840932117
0.6964741641337386,0.7250151975683892,0.7122289766970618,0.7207700101317123,0.7221884498480243,0.7108105369807498,0.706484295845998,0.6398986828774063,0.6109219858156029,0.6894427558257344,0.632401215805471
0.6865450861195541,0.713596757852077,0.7136676798378927,0.71790273556231,0.7221681864235056,0.6966970618034448,0.7164235055724417,0.6738905775075987,0.5672543059777102,0.6228470111448836,0.6464944275582574
0.7050354609929077,0.7235562310030396,0.7064842958459979,0.7207801418439717,0.7050455927051671,0.712208713272543,0.7192502532928066,0.7264032421479231,0.6507700101317123,0.6295440729483281,0.48051671732522794
0.6751367781155014,0.7235764944275582,0.7278419452887539,0.7236271529888552,0.7093718338399191,0.7036575481256333,0.7051874366767985,0.7065349544072947,0.6852279635258359,0.6336575481256332,0.608611955420466
0.6836980749746706,0.7235866261398176,0.7278520770010133,0.7065045592705167,0.7150759878419454,0.6994224924012158,0.693677811550152,0.7065957446808511,0.7107294832826748,0.6922998986828774,0.6609625126646403
0.6765754812563324,0.7307193515704155,0.7108105369807498,0.7121985815602837,0.7178723404255319,0.6923606889564337,0.7150861195542048,0.6680243161094225,0.513515704154002,0.5301823708206687,0.6824012158054712
0.6879939209726443,0.7050658561296859,0.7249949341438704,0.7249949341438704,0.7178622087132727,0.7008713272543059,0.659807497467072,0.709371833839919,0.6142451874366768,0.6029584599797365,0.6680952380952381
0.6851671732522796,0.7250151975683892,0.7206990881458967,0.7293009118541034,0.7178824721377912,0.6653900709219858,0.7008308004052685,0.6466362715298886,0.6667882472137792,0.5093211752786221,0.6436980749746708
0.7165248226950356,0.7306788247213779,0.7264640324214792,0.7164640324214793,0.7121884498480243,0.7179229989868288,0.7150759878419453,0.7121276595744681,0.6965146909827762,0.7193110435663627,0.44452887537993924
0.7022289766970619,0.7220871327254306,0.7179128672745694,0.7221580547112462,0.7122492401215805,0.723566362715299,0.7065349544072947,0.6479027355623102,0.6923201621073962,0.5880547112462006,0.5574670719351571
0.6722998986828774,0.7178926038500506,0.7179128672745694,0.7150759878419454,0.724984802431611,0.7193110435663627,0.6867477203647417,0.7122289766970619,0.6780749746707193,0.6553495440729483,0.5872644376899696
0.6950354609929078,0.7264437689969606,0.7050151975683892,0.7193009118541035,0.7178622087132726,0.7093617021276596,0.6208510638297873,0.7050354609929077,0.7008814589665654,0.5439311043566363,0.6193819655521783
0.6922695035460993,0.7321073961499494,0.7279128672745695,0.7221681864235056,0.7221580547112463,0.6365146909827761,0.7193110435663627,0.5668996960486322,0.5851570415400204,0.6015298885511651,0.6141337386018237
0.6808308004052683,0.7349949341438704,0.7278723404255321,0.7249949341438704,0.7292401215805471,0.7249240121580547,0.6993617021276595,0.6795238095238095,0.682289766970618,0.6582877406281662,0.6022897669706181
0.7278318135764945,0.734984802431611,0.7235764944275582,0.7264336372847012,0.7122289766970619,0.719321175278622,0.705146909827761,0.6694934143870314,0.6993009118541033,0.682289766970618,0.5812158054711246
0.6822796352583586,0.7235866261398177,0.7221783181357649,0.7179432624113475,0.7164741641337387,0.7149544072948327,0.6938196555217832,0.700871327254306,0.6108814589665653,0.6427558257345491,0.6938297872340426
0.7136575481256333,0.7178723404255319,0.7079736575481256,0.7164539007092199,0.6426849037487335,0.7050759878419453,0.7079331306990881,0.6511144883485309,0.713596757852077,0.575177304964539,0.5340425531914894
0.682289766970618,0.7221377912867275,0.7207497467071935,0.7122087132725431,0.7192705167173253,0.7079229989868288,0.6880648429584599,0.715065856129686,0.5510030395136778,0.6594528875379939,0.6809321175278622
0.6979939209726445,0.7193313069908814,0.7206889564336374,0.7222087132725431,0.7292806484295846,0.7178419452887538,0.6794731509625127,0.6822998986828774,0.6880141843971631,0.699371833839919,0.555339412360689
0.699452887537994,0.7421175278622087,0.7292806484295846,0.7278622087132727,0.7235866261398177,0.5520060790273555,0.6908004052684903,0.679371833839919,0.6966160081053698,0.5850354609929078,0.6581560283687943
0.672289766970618,0.726484295845998,0.7207396149949341,0.7121985815602837,0.7164336372847011,0.7106990881458967,0.6796149949341438,0.6950455927051672,0.7165146909827761,0.6324620060790274,0.5391691995947314
0.6808713272543059,0.7150455927051672,0.7121884498480243,0.7178520770010133,0.703677811550152,0.7265045592705167,0.7136474164133739,0.5399290780141844,0.6936170212765957,0.6637993920972644,0.48556231003039513
0.6851063829787235,0.7292502532928065,0.7121580547112463,0.7235866261398177,0.7221985815602837,0.7207396149949342,0.7022492401215805,0.6894934143870314,0.7064944275582573,0.46799392097264436,0.5338095238095237
